,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",1569,50,4,False
2506,qa currency,qa currency,51,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2506,50,4,False
1538,qa currency,qa currency,51,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",1538,50,4,False
2097,general command stop,general command,19,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2097,50,4,False
1498,iot hue light dim,audio,4,False,False,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",1498,50,4,False
2686,email sendemail,email send,17,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2686,50,4,False
2234,calendar set,calendar set,9,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2234,50,4,False
2740,qa stock,qa stock,55,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2740,50,4,False
965,music query,music li,42,True,False,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",965,50,4,False
890,iot wemo on,iot w,37,False,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",890,50,4,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2277,50,4,False
2373,general command stop,general command,19,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2373,50,4,False
1324,general explain,general explain,22,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",1324,50,4,False
2783,email sendemail,email send,17,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2783,50,4,False
2535,calendar set,calendar set,9,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2535,50,4,False
270,datetime query,play podcast,49,True,False,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",270,50,4,False
1634,general negate,general neg,25,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",1634,50,4,False
2177,calendar query,calendar query,7,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2177,50,4,False
674,general command stop,general command,19,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",674,50,4,False
497,general negate,general neg,25,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",497,50,4,False
2271,play podcasts,play podcast,49,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2271,50,4,False
2791,recommendation events,recommendation,56,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2791,50,4,False
2353,iot hue light off,lists,40,False,False,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2353,50,4,False
68,general negate,general neg,25,True,True,False,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",68,50,4,False
2919,music settings,lists,40,False,False,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",2919,50,4,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",1349,50,4,False
914,calendar set,calendar set,9,True,True,True,"{50: 5, 25: 1, 7: 5, 29: 2, 20: 3, 9: 4, 55: 1, 19: 1, 44: 1, 28: 4, 42: 3, 13: 4, 51: 1, 61: 1, 32: 2, 17: 3, 43: 2, 56: 1, 16: 2, 49: 1, 31: 1, 33: 1, 22: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692]",914,50,4,False
