,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,"{17: 1, 55: 1}","[6396, 69]",888,2,8,False
1497,music query,music li,42,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1497,2,8,False
2306,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2306,2,8,False
999,play audiobook,general repeat,28,False,False,False,"{17: 1, 55: 1}","[6396, 69]",999,2,8,False
2395,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2395,2,8,False
2056,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2056,2,8,False
1695,qa stock,lists,40,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1695,2,8,False
2486,qa stock,email query,16,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2486,2,8,False
1857,music query,music query,43,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1857,2,8,False
2728,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2728,2,8,False
1569,play radio,play radio,50,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1569,2,8,False
2506,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2506,2,8,False
1538,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1538,2,8,False
2097,music query,general command,19,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2097,2,8,False
1498,music settings,audio,4,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1498,2,8,False
2686,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",2686,2,8,False
2234,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2234,2,8,False
2740,qa stock,qa stock,55,True,True,True,"{17: 1, 55: 1}","[6396, 69]",2740,2,8,False
965,music query,music li,42,False,False,False,"{17: 1, 55: 1}","[6396, 69]",965,2,8,False
890,iot wemo on,iot w,37,False,True,False,"{17: 1, 55: 1}","[6396, 69]",890,2,8,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2277,2,8,False
2373,music query,general command,19,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2373,2,8,False
1324,qa stock,general explain,22,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1324,2,8,False
2783,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",2783,2,8,False
2535,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2535,2,8,False
270,qa stock,play podcast,49,False,False,True,"{17: 1, 55: 1}","[6396, 69]",270,2,8,False
1634,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1634,2,8,False
2177,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2177,2,8,False
674,music query,general command,19,False,False,False,"{17: 1, 55: 1}","[6396, 69]",674,2,8,False
