,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",888,5,1,False
1497,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1497,5,1,False
2306,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2306,5,1,False
999,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",999,5,1,False
2395,cooking query,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2395,5,1,False
2056,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2056,5,1,False
1695,music likeness,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1695,5,1,False
2486,email query contact,email query,16,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2486,5,1,False
1857,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1857,5,1,False
2728,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2728,5,1,False
1569,music query,play radio,50,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1569,5,1,False
2506,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2506,5,1,False
1538,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1538,5,1,False
2097,iot hue light off,general command,19,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2097,5,1,False
1498,music settings,audio,4,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1498,5,1,False
2686,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2686,5,1,False
2234,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2234,5,1,False
2740,iot hue light off,qa stock,55,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2740,5,1,False
965,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",965,5,1,False
890,iot wemo on,iot w,37,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",890,5,1,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2277,5,1,False
2373,music query,general command,19,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2373,5,1,False
1324,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1324,5,1,False
2783,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2783,5,1,False
2535,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2535,5,1,False
270,calendar query,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",270,5,1,False
1634,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1634,5,1,False
2177,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2177,5,1,False
674,music query,general command,19,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",674,5,1,False
497,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",497,5,1,False
2271,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2271,5,1,False
2791,calendar query,recommendation,56,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2791,5,1,False
2353,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2353,5,1,False
68,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",68,5,1,False
2919,music query,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2919,5,1,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1349,5,1,False
914,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",914,5,1,False
2442,iot wemo on,qa stock,55,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2442,5,1,False
1369,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1369,5,1,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",773,5,1,False
1407,music query,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1407,5,1,False
2300,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2300,5,1,False
2076,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2076,5,1,False
955,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",955,5,1,False
2321,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2321,5,1,False
2956,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2956,5,1,False
2225,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2225,5,1,False
427,calendar set,general command,19,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",427,5,1,False
1218,music query,play radio,50,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1218,5,1,False
1913,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1913,5,1,False
1021,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1021,5,1,False
1838,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1838,5,1,False
2624,recommendation events,recommendation,56,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2624,5,1,False
1954,iot hue light dim,iot hue light dim,32,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1954,5,1,False
260,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",260,5,1,False
18,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",18,5,1,False
2572,calendar set,calendar query,7,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2572,5,1,False
