,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1569,10,1,False
2506,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2506,10,1,False
1538,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1538,10,1,False
2097,iot hue light off,general command,19,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2097,10,1,False
1498,music settings,audio,4,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1498,10,1,False
2686,general confirm,email send,17,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2686,10,1,False
2234,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2234,10,1,False
2740,general command stop,qa stock,55,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2740,10,1,False
965,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",965,10,1,False
890,iot wemo on,iot w,37,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",890,10,1,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2277,10,1,False
2373,general command stop,general command,19,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2373,10,1,False
1324,general explain,general explain,22,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1324,10,1,False
2783,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2783,10,1,False
2535,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2535,10,1,False
270,general confirm,play podcast,49,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",270,10,1,False
1634,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1634,10,1,False
2177,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2177,10,1,False
674,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",674,10,1,False
497,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",497,10,1,False
2271,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2271,10,1,False
2791,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2791,10,1,False
2353,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2353,10,1,False
68,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",68,10,1,False
2919,music likeness,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2919,10,1,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1349,10,1,False
914,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",914,10,1,False
2442,general command stop,qa stock,55,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2442,10,1,False
1369,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1369,10,1,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",773,10,1,False
1407,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1407,10,1,False
2300,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2300,10,1,False
2076,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2076,10,1,False
955,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",955,10,1,False
2321,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2321,10,1,False
2956,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2956,10,1,False
2225,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2225,10,1,False
427,calendar set,general command,19,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",427,10,1,False
1218,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1218,10,1,False
1913,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1913,10,1,False
1021,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1021,10,1,False
1838,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1838,10,1,False
2624,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2624,10,1,False
1954,iot hue light off,iot hue light dim,32,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1954,10,1,False
260,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",260,10,1,False
18,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",18,10,1,False
2572,calendar set,calendar query,7,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2572,10,1,False
234,general confirm,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",234,10,1,False
1034,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1034,10,1,False
2559,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2559,10,1,False
1474,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1474,10,1,False
2557,general command stop,general command,19,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2557,10,1,False
238,general greet,general command,19,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",238,10,1,False
2411,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2411,10,1,False
406,general command stop,email query,16,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",406,10,1,False
1315,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1315,10,1,False
1632,general repeat,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1632,10,1,False
900,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",900,10,1,False
1519,general confirm,calendar query,7,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1519,10,1,False
2042,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2042,10,1,False
2049,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2049,10,1,False
2716,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2716,10,1,False
1741,music query,calendar query,7,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1741,10,1,False
2873,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2873,10,1,False
750,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",750,10,1,False
2831,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2831,10,1,False
755,general command stop,general command,19,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",755,10,1,False
1489,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1489,10,1,False
1212,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1212,10,1,False
1951,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1951,10,1,False
862,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",862,10,1,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2525,10,1,False
2801,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2801,10,1,False
1419,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1419,10,1,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1678,10,1,False
1814,music query,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1814,10,1,False
2757,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2757,10,1,False
2787,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2787,10,1,False
828,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",828,10,1,False
1159,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1159,10,1,False
2010,iot hue light off,take,61,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2010,10,1,False
712,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",712,10,1,False
1855,calendar set,lists,40,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1855,10,1,False
2064,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2064,10,1,False
1364,general command stop,email query,16,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1364,10,1,False
1626,general negate,general explain,22,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1626,10,1,False
1986,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1986,10,1,False
1671,alarm query,calendar set,9,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1671,10,1,False
268,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",268,10,1,False
1748,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1748,10,1,False
2229,general command stop,email query,16,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2229,10,1,False
2136,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2136,10,1,False
2878,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2878,10,1,False
2345,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2345,10,1,False
112,email query contact,email send,17,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",112,10,1,False
1845,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1845,10,1,False
443,general command stop,audio,4,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",443,10,1,False
1015,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1015,10,1,False
912,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",912,10,1,False
