,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
68,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",68,10,2,False
2919,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2919,10,2,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1349,10,2,False
914,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",914,10,2,False
2442,qa stock,qa stock,55,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2442,10,2,False
1369,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1369,10,2,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",773,10,2,False
1407,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1407,10,2,False
2300,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2300,10,2,False
2076,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2076,10,2,False
955,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",955,10,2,False
2321,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2321,10,2,False
2956,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2956,10,2,False
2225,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2225,10,2,False
427,lists remove,general command,19,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",427,10,2,False
1218,music query,play radio,50,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1218,10,2,False
1913,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1913,10,2,False
1021,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1021,10,2,False
1838,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1838,10,2,False
2624,general command stop,recommendation,56,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2624,10,2,False
1954,general command stop,iot hue light dim,32,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1954,10,2,False
260,general command stop,iot cleaning,29,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",260,10,2,False
18,qa currency,qa currency,51,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",18,10,2,False
2572,calendar set,calendar query,7,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2572,10,2,False
234,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",234,10,2,False
1034,play radio,play radio,50,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1034,10,2,False
2559,music query,music query,43,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2559,10,2,False
1474,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1474,10,2,False
2557,general greet,general command,19,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2557,10,2,False
238,general greet,general command,19,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",238,10,2,False
2411,calendar query,recommendation,56,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2411,10,2,False
406,qa maths,email query,16,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",406,10,2,False
1315,music query,music query,43,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1315,10,2,False
1632,general repeat,general explain,22,True,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1632,10,2,False
900,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",900,10,2,False
1519,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1519,10,2,False
2042,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2042,10,2,False
2049,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2049,10,2,False
2716,music query,music li,42,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2716,10,2,False
1741,music query,calendar query,7,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1741,10,2,False
2873,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2873,10,2,False
750,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",750,10,2,False
2831,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2831,10,2,False
755,general command stop,general command,19,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",755,10,2,False
1489,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1489,10,2,False
1212,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1212,10,2,False
1951,general command stop,qa math,54,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1951,10,2,False
862,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",862,10,2,False
2525,general command stop,iot hue light change,31,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2525,10,2,False
2801,calendar query,alarm,0,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2801,10,2,False
1419,general repeat,general neg,25,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1419,10,2,False
1678,general command stop,iot hue light change,31,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1678,10,2,False
1814,play audiobook,play aud,46,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1814,10,2,False
2757,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2757,10,2,False
2787,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2787,10,2,False
828,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",828,10,2,False
1159,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1159,10,2,False
2010,takeaway order,take,61,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2010,10,2,False
712,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",712,10,2,False
1855,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1855,10,2,False
2064,qa maths,qa math,54,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2064,10,2,False
1364,qa stock,email query,16,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1364,10,2,False
1626,general repeat,general explain,22,True,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1626,10,2,False
1986,calendar query,alarm,0,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1986,10,2,False
1671,general repeat,calendar set,9,True,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1671,10,2,False
268,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",268,10,2,False
1748,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1748,10,2,False
2229,qa stock,email query,16,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2229,10,2,False
2136,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2136,10,2,False
2878,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2878,10,2,False
2345,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2345,10,2,False
112,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",112,10,2,False
1845,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1845,10,2,False
443,general command stop,audio,4,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",443,10,2,False
1015,qa currency,qa currency,51,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1015,10,2,False
912,music query,music li,42,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",912,10,2,False
917,music query,play radio,50,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",917,10,2,False
