,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",888,20,5,False
1497,music query,music li,42,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1497,20,5,False
2306,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2306,20,5,False
999,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",999,20,5,False
2395,qa currency,qa currency,51,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2395,20,5,False
2056,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2056,20,5,False
1695,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1695,20,5,False
2486,email query contact,email query,16,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2486,20,5,False
1857,music query,music query,43,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1857,20,5,False
2728,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2728,20,5,False
1569,music query,play radio,50,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1569,20,5,False
2506,qa currency,qa currency,51,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2506,20,5,False
1538,qa currency,qa currency,51,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1538,20,5,False
2097,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2097,20,5,False
1498,general command stop,audio,4,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1498,20,5,False
