,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
773,general command stop,iot hue light dim,32,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",773,25,5,False
1407,music query,play podcast,49,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1407,25,5,False
2300,lists remove,lists,40,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2300,25,5,False
2076,calendar set,calendar set,9,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2076,25,5,False
955,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",955,25,5,False
2321,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2321,25,5,False
2956,calendar set,calendar set,9,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2956,25,5,False
2225,general repeat,general repeat,28,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2225,25,5,False
427,general command stop,general command,19,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",427,25,5,False
1218,music query,play radio,50,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1218,25,5,False
1913,general repeat,general repeat,28,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1913,25,5,False
1021,general repeat,general repeat,28,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1021,25,5,False
1838,email sendemail,email send,17,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1838,25,5,False
2624,calendar query,recommendation,56,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2624,25,5,False
1954,general command stop,iot hue light dim,32,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1954,25,5,False
260,general command stop,iot cleaning,29,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",260,25,5,False
18,qa currency,qa currency,51,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",18,25,5,False
2572,calendar set,calendar query,7,True,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2572,25,5,False
234,datetime query,datetime,13,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",234,25,5,False
1034,music query,play radio,50,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1034,25,5,False
2559,music query,music query,43,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2559,25,5,False
1474,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1474,25,5,False
2557,general command stop,general command,19,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2557,25,5,False
238,general command stop,general command,19,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",238,25,5,False
2411,calendar query,recommendation,56,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2411,25,5,False
406,email query contact,email query,16,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",406,25,5,False
1315,music query,music query,43,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1315,25,5,False
1632,general negate,general explain,22,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1632,25,5,False
900,general negate,general neg,25,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",900,25,5,False
1519,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1519,25,5,False
