,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",888,50,8,False
1497,music query,music li,42,False,False,True,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",1497,50,8,False
2306,calendar set,calendar set,9,True,True,True,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",2306,50,8,False
999,general repeat,general repeat,28,True,True,True,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",999,50,8,False
2395,qa currency,qa currency,51,True,True,True,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",2395,50,8,False
2056,calendar query,calendar query,7,True,True,True,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",2056,50,8,False
1695,general negate,lists,40,False,False,False,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",1695,50,8,False
2486,qa maths,email query,16,False,False,False,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",2486,50,8,False
1857,music query,music query,43,True,True,True,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",1857,50,8,False
2728,recommendation events,calendar query,7,True,False,False,"{17: 5, 55: 3, 20: 4, 22: 4, 61: 1, 9: 5, 33: 3, 32: 4, 51: 2, 54: 1, 13: 2, 43: 2, 28: 3, 56: 1, 29: 1, 4: 2, 7: 2, 25: 2, 49: 3}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043]",2728,50,8,False
