,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
406,email sendemail,email query,16,False,False,False,{17: 1},[6396],406,1,8,False
1315,music query,music query,43,False,True,False,{17: 1},[6396],1315,1,8,False
1632,email sendemail,general explain,22,False,False,False,{17: 1},[6396],1632,1,8,False
900,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],900,1,8,False
1519,datetime query,calendar query,7,False,False,False,{17: 1},[6396],1519,1,8,False
2042,play podcasts,play podcast,49,False,True,False,{17: 1},[6396],2042,1,8,False
2049,email sendemail,email send,17,True,True,False,{17: 1},[6396],2049,1,8,False
2716,music settings,music li,42,False,False,False,{17: 1},[6396],2716,1,8,False
1741,music query,calendar query,7,False,False,False,{17: 1},[6396],1741,1,8,False
2873,email sendemail,lists,40,False,False,False,{17: 1},[6396],2873,1,8,False
750,calendar query,datetime,13,False,False,False,{17: 1},[6396],750,1,8,False
2831,calendar set,calendar set,9,False,True,False,{17: 1},[6396],2831,1,8,False
755,alarm query,general command,19,False,False,False,{17: 1},[6396],755,1,8,False
1489,email sendemail,general repeat,28,False,False,False,{17: 1},[6396],1489,1,8,False
1212,play podcasts,play podcast,49,False,True,False,{17: 1},[6396],1212,1,8,False
1951,calendar set,qa math,54,False,False,False,{17: 1},[6396],1951,1,8,False
862,email sendemail,email send,17,True,True,False,{17: 1},[6396],862,1,8,False
2525,email sendemail,iot hue light change,31,False,False,False,{17: 1},[6396],2525,1,8,False
2801,alarm query,alarm,0,False,True,False,{17: 1},[6396],2801,1,8,False
1419,email sendemail,general neg,25,False,False,False,{17: 1},[6396],1419,1,8,False
1678,iot hue light change,iot hue light change,31,False,True,False,{17: 1},[6396],1678,1,8,False
1814,play audiobook,play aud,46,False,True,False,{17: 1},[6396],1814,1,8,False
2757,play podcasts,play podcast,49,False,True,False,{17: 1},[6396],2757,1,8,False
2787,email sendemail,email send,17,True,True,False,{17: 1},[6396],2787,1,8,False
828,email sendemail,general repeat,28,False,False,False,{17: 1},[6396],828,1,8,False
1159,lists remove,lists,40,False,True,False,{17: 1},[6396],1159,1,8,False
2010,takeaway order,take,61,False,True,False,{17: 1},[6396],2010,1,8,False
712,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],712,1,8,False
1855,calendar set,lists,40,False,False,False,{17: 1},[6396],1855,1,8,False
2064,calendar set,qa math,54,False,False,False,{17: 1},[6396],2064,1,8,False
1364,email sendemail,email query,16,False,False,False,{17: 1},[6396],1364,1,8,False
1626,iot wemo on,general explain,22,False,False,False,{17: 1},[6396],1626,1,8,False
1986,alarm query,alarm,0,False,True,False,{17: 1},[6396],1986,1,8,False
1671,alarm query,calendar set,9,False,False,False,{17: 1},[6396],1671,1,8,False
268,calendar query,calendar query,7,False,True,False,{17: 1},[6396],268,1,8,False
1748,play audiobook,general repeat,28,False,False,False,{17: 1},[6396],1748,1,8,False
2229,general greet,email query,16,False,False,False,{17: 1},[6396],2229,1,8,False
2136,lists remove,lists,40,False,True,False,{17: 1},[6396],2136,1,8,False
2878,calendar query,calendar query,7,False,True,False,{17: 1},[6396],2878,1,8,False
2345,play podcasts,play podcast,49,False,True,False,{17: 1},[6396],2345,1,8,False
112,email sendemail,email send,17,True,True,False,{17: 1},[6396],112,1,8,False
1845,calendar set,calendar set,9,False,True,False,{17: 1},[6396],1845,1,8,False
443,audio volume mute,audio,4,False,True,False,{17: 1},[6396],443,1,8,False
1015,iot wemo on,qa currency,51,False,False,False,{17: 1},[6396],1015,1,8,False
912,music query,music li,42,False,False,False,{17: 1},[6396],912,1,8,False
917,music query,play radio,50,False,False,False,{17: 1},[6396],917,1,8,False
747,play audiobook,play aud,46,False,True,False,{17: 1},[6396],747,1,8,False
2116,email add contact,email add,14,False,True,False,{17: 1},[6396],2116,1,8,False
1888,play radio,music settings,44,False,False,False,{17: 1},[6396],1888,1,8,False
2618,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],2618,1,8,False
2169,email sendemail,general neg,25,False,False,False,{17: 1},[6396],2169,1,8,False
1654,calendar query,datetime,13,False,False,False,{17: 1},[6396],1654,1,8,False
354,alarm query,alarm,0,False,True,False,{17: 1},[6396],354,1,8,False
1201,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],1201,1,8,False
2576,email sendemail,general confirm,20,False,False,False,{17: 1},[6396],2576,1,8,False
1790,music query,music query,43,False,True,False,{17: 1},[6396],1790,1,8,False
536,play podcasts,play podcast,49,False,True,False,{17: 1},[6396],536,1,8,False
616,play audiobook,general repeat,28,False,False,False,{17: 1},[6396],616,1,8,False
2185,calendar set,calendar set,9,False,True,False,{17: 1},[6396],2185,1,8,False
1507,iot wemo on,general explain,22,False,False,False,{17: 1},[6396],1507,1,8,False
506,iot hue light change,iot hue light up,35,False,False,False,{17: 1},[6396],506,1,8,False
2520,calendar query,calendar query,7,False,True,False,{17: 1},[6396],2520,1,8,False
2051,general greet,recommendation,56,False,False,False,{17: 1},[6396],2051,1,8,False
1515,calendar query,recommendation,56,False,False,False,{17: 1},[6396],1515,1,8,False
2705,email sendemail,general explain,22,False,False,False,{17: 1},[6396],2705,1,8,False
2247,play audiobook,music settings,44,False,False,False,{17: 1},[6396],2247,1,8,False
1909,play audiobook,iot hue lighton,34,False,False,False,{17: 1},[6396],1909,1,8,False
469,music query,music li,42,False,False,False,{17: 1},[6396],469,1,8,False
1125,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],1125,1,8,False
2879,iot wemo on,iot hue light off,33,False,False,False,{17: 1},[6396],2879,1,8,False
1833,music query,general command,19,False,False,False,{17: 1},[6396],1833,1,8,False
1175,email sendemail,general repeat,28,False,False,False,{17: 1},[6396],1175,1,8,False
80,calendar set,calendar set,9,False,True,False,{17: 1},[6396],80,1,8,False
2220,email sendemail,general neg,25,False,False,False,{17: 1},[6396],2220,1,8,False
223,calendar query,calendar query,7,False,True,False,{17: 1},[6396],223,1,8,False
2046,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],2046,1,8,False
73,music query,music query,43,False,True,False,{17: 1},[6396],73,1,8,False
1844,datetime query,datetime,13,False,True,False,{17: 1},[6396],1844,1,8,False
1566,audio volume mute,play podcast,49,False,False,False,{17: 1},[6396],1566,1,8,False
46,email sendemail,general explain,22,False,False,False,{17: 1},[6396],46,1,8,False
471,takeaway order,iot hue light off,33,False,False,False,{17: 1},[6396],471,1,8,False
2491,general greet,recommendation,56,False,False,False,{17: 1},[6396],2491,1,8,False
1484,calendar query,calendar query,7,False,True,False,{17: 1},[6396],1484,1,8,False
519,iot hue light change,iot hue light up,35,False,False,False,{17: 1},[6396],519,1,8,False
2934,email sendemail,general confirm,20,False,False,False,{17: 1},[6396],2934,1,8,False
77,takeaway order,lists,40,False,False,False,{17: 1},[6396],77,1,8,False
2687,email sendemail,general repeat,28,False,False,False,{17: 1},[6396],2687,1,8,False
1960,music query,music query,43,False,True,False,{17: 1},[6396],1960,1,8,False
2377,music query,recommendation,56,False,False,False,{17: 1},[6396],2377,1,8,False
854,calendar set,calendar set,9,False,True,False,{17: 1},[6396],854,1,8,False
446,email add contact,email add,14,False,True,False,{17: 1},[6396],446,1,8,False
552,iot hue light change,iot hue light change,31,False,True,False,{17: 1},[6396],552,1,8,False
2821,calendar query,calendar query,7,False,True,False,{17: 1},[6396],2821,1,8,False
379,email sendemail,email send,17,True,True,False,{17: 1},[6396],379,1,8,False
970,calendar query,calendar query,7,False,True,False,{17: 1},[6396],970,1,8,False
271,iot wemo on,iot hue light off,33,False,False,False,{17: 1},[6396],271,1,8,False
1482,music settings,iot hue light change,31,False,False,False,{17: 1},[6396],1482,1,8,False
2438,email sendemail,general repeat,28,False,False,False,{17: 1},[6396],2438,1,8,False
1501,email sendemail,email send,17,True,True,False,{17: 1},[6396],1501,1,8,False
2327,email sendemail,general neg,25,False,False,False,{17: 1},[6396],2327,1,8,False
1589,iot hue light change,iot hue light change,31,False,True,False,{17: 1},[6396],1589,1,8,False
690,general greet,qa currency,51,False,False,False,{17: 1},[6396],690,1,8,False
2266,calendar query,recommendation,56,False,False,False,{17: 1},[6396],2266,1,8,False
2068,music settings,music li,42,False,False,False,{17: 1},[6396],2068,1,8,False
478,calendar set,calendar set,9,False,True,False,{17: 1},[6396],478,1,8,False
2291,email sendemail,general neg,25,False,False,False,{17: 1},[6396],2291,1,8,False
2236,play audiobook,play aud,46,False,True,False,{17: 1},[6396],2236,1,8,False
1428,email sendemail,qa currency,51,False,False,False,{17: 1},[6396],1428,1,8,False
2887,calendar query,calendar query,7,False,True,False,{17: 1},[6396],2887,1,8,False
2272,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],2272,1,8,False
926,datetime query,datetime,13,False,True,False,{17: 1},[6396],926,1,8,False
899,general command stop,email query,16,False,False,False,{17: 1},[6396],899,1,8,False
605,general greet,qa currency,51,False,False,False,{17: 1},[6396],605,1,8,False
2642,datetime query,datetime,13,False,True,False,{17: 1},[6396],2642,1,8,False
731,takeaway order,iot hue light off,33,False,False,False,{17: 1},[6396],731,1,8,False
2468,iot wemo on,qa currency,51,False,False,False,{17: 1},[6396],2468,1,8,False
1533,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],1533,1,8,False
765,calendar query,calendar query,7,False,True,False,{17: 1},[6396],765,1,8,False
848,iot wemo on,general explain,22,False,False,False,{17: 1},[6396],848,1,8,False
302,audio volume mute,play aud,46,False,False,False,{17: 1},[6396],302,1,8,False
2453,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],2453,1,8,False
2913,iot wemo on,general explain,22,False,False,False,{17: 1},[6396],2913,1,8,False
2818,play radio,play radio,50,False,True,False,{17: 1},[6396],2818,1,8,False
399,music query,play radio,50,False,False,False,{17: 1},[6396],399,1,8,False
1366,email sendemail,general neg,25,False,False,False,{17: 1},[6396],1366,1,8,False
2604,takeaway order,audio,4,False,False,False,{17: 1},[6396],2604,1,8,False
1247,calendar query,calendar query,7,False,True,False,{17: 1},[6396],1247,1,8,False
2575,calendar query,calendar query,7,False,True,False,{17: 1},[6396],2575,1,8,False
1430,iot wemo on,general explain,22,False,False,False,{17: 1},[6396],1430,1,8,False
2601,calendar set,calendar set,9,False,True,False,{17: 1},[6396],2601,1,8,False
1826,general greet,recommendation,56,False,False,False,{17: 1},[6396],1826,1,8,False
1398,calendar query,calendar query,7,False,True,False,{17: 1},[6396],1398,1,8,False
458,play podcasts,play podcast,49,False,True,False,{17: 1},[6396],458,1,8,False
1835,datetime query,datetime,13,False,True,False,{17: 1},[6396],1835,1,8,False
1903,email sendemail,general repeat,28,False,False,False,{17: 1},[6396],1903,1,8,False
2734,calendar query,calendar query,7,False,True,False,{17: 1},[6396],2734,1,8,False
933,email sendemail,general explain,22,False,False,False,{17: 1},[6396],933,1,8,False
1786,datetime query,datetime,13,False,True,False,{17: 1},[6396],1786,1,8,False
2613,calendar query,datetime,13,False,False,False,{17: 1},[6396],2613,1,8,False
2521,email sendemail,lists,40,False,False,False,{17: 1},[6396],2521,1,8,False
597,email sendemail,general confirm,20,False,False,False,{17: 1},[6396],597,1,8,False
312,play audiobook,general repeat,28,False,False,False,{17: 1},[6396],312,1,8,False
1260,calendar set,calendar set,9,False,True,False,{17: 1},[6396],1260,1,8,False
1958,email sendemail,iot hue light change,31,False,False,False,{17: 1},[6396],1958,1,8,False
1158,calendar query,calendar query,7,False,True,False,{17: 1},[6396],1158,1,8,False
1829,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],1829,1,8,False
743,alarm query,alarm,0,False,True,False,{17: 1},[6396],743,1,8,False
2770,music query,music li,42,False,False,False,{17: 1},[6396],2770,1,8,False
791,recommendation events,take,61,False,False,False,{17: 1},[6396],791,1,8,False
2853,calendar query,datetime,13,False,False,False,{17: 1},[6396],2853,1,8,False
906,alarm query,calendar set,9,False,False,False,{17: 1},[6396],906,1,8,False
1245,play audiobook,iot cleaning,29,False,False,False,{17: 1},[6396],1245,1,8,False
2926,general greet,general gre,23,False,True,False,{17: 1},[6396],2926,1,8,False
2335,iot wemo on,qa currency,51,False,False,False,{17: 1},[6396],2335,1,8,False
1351,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],1351,1,8,False
2951,email sendemail,iot hue light change,31,False,False,False,{17: 1},[6396],2951,1,8,False
923,email sendemail,general repeat,28,False,False,False,{17: 1},[6396],923,1,8,False
1558,play podcasts,play podcast,49,False,True,False,{17: 1},[6396],1558,1,8,False
507,email sendemail,general confirm,20,False,False,False,{17: 1},[6396],507,1,8,False
861,calendar set,calendar set,9,False,True,False,{17: 1},[6396],861,1,8,False
2789,calendar set,calendar set,9,False,True,False,{17: 1},[6396],2789,1,8,False
2383,play audiobook,iot cleaning,29,False,False,False,{17: 1},[6396],2383,1,8,False
2824,iot wemo on,general explain,22,False,False,False,{17: 1},[6396],2824,1,8,False
2339,music query,music li,42,False,False,False,{17: 1},[6396],2339,1,8,False
1660,alarm query,alarm,0,False,True,False,{17: 1},[6396],1660,1,8,False
1285,iot hue light change,iot hue light change,31,False,True,False,{17: 1},[6396],1285,1,8,False
1667,play podcasts,play podcast,49,False,True,False,{17: 1},[6396],1667,1,8,False
1813,calendar set,calendar set,9,False,True,False,{17: 1},[6396],1813,1,8,False
2677,calendar query,datetime,13,False,False,False,{17: 1},[6396],2677,1,8,False
1441,takeaway order,lists,40,False,False,False,{17: 1},[6396],1441,1,8,False
1574,calendar set,calendar set,9,False,True,False,{17: 1},[6396],1574,1,8,False
1018,general command stop,qa math,54,False,False,False,{17: 1},[6396],1018,1,8,False
2332,iot wemo on,qa stock,55,False,False,False,{17: 1},[6396],2332,1,8,False
1178,iot wemo on,general neg,25,False,False,False,{17: 1},[6396],1178,1,8,False
2404,datetime query,datetime,13,False,True,False,{17: 1},[6396],2404,1,8,False
2261,email sendemail,general repeat,28,False,False,False,{17: 1},[6396],2261,1,8,False
2426,calendar query,calendar query,7,False,True,False,{17: 1},[6396],2426,1,8,False
603,email sendemail,email send,17,True,True,False,{17: 1},[6396],603,1,8,False
1157,calendar set,calendar set,9,False,True,False,{17: 1},[6396],1157,1,8,False
2893,email sendemail,email send,17,True,True,False,{17: 1},[6396],2893,1,8,False
2089,email sendemail,email send,17,True,True,False,{17: 1},[6396],2089,1,8,False
982,calendar query,calendar query,7,False,True,False,{17: 1},[6396],982,1,8,False
494,alarm query,alarm,0,False,True,False,{17: 1},[6396],494,1,8,False
2120,takeaway order,lists,40,False,False,False,{17: 1},[6396],2120,1,8,False
581,general command stop,qa math,54,False,False,False,{17: 1},[6396],581,1,8,False
1466,calendar set,calendar set,9,False,True,False,{17: 1},[6396],1466,1,8,False
