,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
712,iot wemo on,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",712,2,6,False
1855,calendar set,lists,40,False,False,True,"{61: 1, 9: 1}","[4025, 6277]",1855,2,6,False
2064,calendar query,qa math,54,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2064,2,6,False
1364,email sendemail,email query,16,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1364,2,6,False
1626,iot wemo on,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1626,2,6,False
1986,alarm query,alarm,0,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1986,2,6,False
1671,alarm query,calendar set,9,True,False,False,"{61: 1, 9: 1}","[4025, 6277]",1671,2,6,False
268,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",268,2,6,False
1748,play audiobook,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1748,2,6,False
2229,general command stop,email query,16,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2229,2,6,False
2136,lists remove,lists,40,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2136,2,6,False
2878,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2878,2,6,False
2345,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2345,2,6,False
112,email sendemail,email send,17,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",112,2,6,False
1845,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",1845,2,6,False
443,audio volume mute,audio,4,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",443,2,6,False
1015,general command stop,qa currency,51,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1015,2,6,False
912,music query,music li,42,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",912,2,6,False
917,music query,play radio,50,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",917,2,6,False
747,audio volume mute,play aud,46,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",747,2,6,False
2116,email add contact,email add,14,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2116,2,6,False
1888,play radio,music settings,44,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1888,2,6,False
2618,iot wemo on,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2618,2,6,False
2169,general negate,general neg,25,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2169,2,6,False
1654,calendar query,datetime,13,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1654,2,6,False
354,alarm query,alarm,0,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",354,2,6,False
1201,iot wemo on,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1201,2,6,False
2576,iot wemo on,general confirm,20,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2576,2,6,False
1790,music query,music query,43,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1790,2,6,False
536,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",536,2,6,False
616,play audiobook,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",616,2,6,False
2185,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",2185,2,6,False
1507,iot wemo on,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1507,2,6,False
506,iot hue light change,iot hue light up,35,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",506,2,6,False
2520,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2520,2,6,False
2051,general greet,recommendation,56,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2051,2,6,False
1515,calendar query,recommendation,56,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1515,2,6,False
2705,iot wemo on,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2705,2,6,False
2247,music query,music settings,44,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2247,2,6,False
1909,music query,iot hue lighton,34,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1909,2,6,False
469,music query,music li,42,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",469,2,6,False
1125,general negate,general neg,25,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1125,2,6,False
2879,music settings,iot hue light off,33,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2879,2,6,False
1833,music query,general command,19,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1833,2,6,False
1175,play audiobook,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1175,2,6,False
80,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",80,2,6,False
2220,iot wemo on,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2220,2,6,False
223,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",223,2,6,False
2046,iot wemo on,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2046,2,6,False
73,music query,music query,43,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",73,2,6,False
1844,datetime query,datetime,13,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1844,2,6,False
1566,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1566,2,6,False
46,general repeat,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",46,2,6,False
471,iot hue light off,iot hue light off,33,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",471,2,6,False
2491,datetime query,recommendation,56,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2491,2,6,False
1484,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1484,2,6,False
519,iot hue light change,iot hue light up,35,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",519,2,6,False
2934,email sendemail,general confirm,20,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2934,2,6,False
77,takeaway order,lists,40,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",77,2,6,False
2687,music query,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2687,2,6,False
1960,music query,music query,43,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1960,2,6,False
2377,music query,recommendation,56,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2377,2,6,False
854,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",854,2,6,False
446,email add contact,email add,14,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",446,2,6,False
552,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",552,2,6,False
2821,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2821,2,6,False
379,email sendemail,email send,17,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",379,2,6,False
970,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",970,2,6,False
271,iot wemo on,iot hue light off,33,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",271,2,6,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1482,2,6,False
2438,play audiobook,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2438,2,6,False
1501,email sendemail,email send,17,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1501,2,6,False
2327,takeaway order,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2327,2,6,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1589,2,6,False
690,general command stop,qa currency,51,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",690,2,6,False
2266,general command stop,recommendation,56,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2266,2,6,False
2068,music settings,music li,42,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2068,2,6,False
478,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",478,2,6,False
2291,takeaway order,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2291,2,6,False
2236,music query,play aud,46,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2236,2,6,False
1428,general command stop,qa currency,51,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1428,2,6,False
2887,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2887,2,6,False
2272,general negate,general neg,25,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2272,2,6,False
926,datetime query,datetime,13,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",926,2,6,False
899,iot wemo on,email query,16,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",899,2,6,False
605,general command stop,qa currency,51,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",605,2,6,False
2642,datetime query,datetime,13,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2642,2,6,False
731,iot hue light off,iot hue light off,33,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",731,2,6,False
2468,iot wemo on,qa currency,51,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2468,2,6,False
1533,general greet,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1533,2,6,False
765,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",765,2,6,False
848,iot wemo on,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",848,2,6,False
302,music query,play aud,46,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",302,2,6,False
2453,general negate,general neg,25,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2453,2,6,False
2913,general greet,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2913,2,6,False
2818,music query,play radio,50,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2818,2,6,False
399,music query,play radio,50,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",399,2,6,False
1366,general greet,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1366,2,6,False
2604,takeaway order,audio,4,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2604,2,6,False
1247,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1247,2,6,False
2575,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2575,2,6,False
1430,iot wemo on,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1430,2,6,False
2601,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",2601,2,6,False
1826,calendar query,recommendation,56,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1826,2,6,False
1398,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1398,2,6,False
458,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",458,2,6,False
1835,calendar query,datetime,13,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1835,2,6,False
1903,play audiobook,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1903,2,6,False
2734,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2734,2,6,False
933,iot wemo on,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",933,2,6,False
1786,datetime query,datetime,13,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1786,2,6,False
2613,calendar query,datetime,13,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2613,2,6,False
2521,lists remove,lists,40,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2521,2,6,False
597,iot wemo on,general confirm,20,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",597,2,6,False
312,play podcasts,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",312,2,6,False
1260,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",1260,2,6,False
1958,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1958,2,6,False
1158,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1158,2,6,False
1829,iot wemo on,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1829,2,6,False
743,alarm query,alarm,0,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",743,2,6,False
2770,music query,music li,42,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2770,2,6,False
791,takeaway order,take,61,True,True,False,"{61: 1, 9: 1}","[4025, 6277]",791,2,6,False
2853,calendar query,datetime,13,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2853,2,6,False
906,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",906,2,6,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1245,2,6,False
2926,general greet,general gre,23,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2926,2,6,False
2335,iot wemo on,qa currency,51,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2335,2,6,False
1351,iot cleaning,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1351,2,6,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2951,2,6,False
923,play audiobook,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",923,2,6,False
1558,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1558,2,6,False
507,calendar set,general confirm,20,False,False,True,"{61: 1, 9: 1}","[4025, 6277]",507,2,6,False
861,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",861,2,6,False
2789,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",2789,2,6,False
2383,iot cleaning,iot cleaning,29,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2383,2,6,False
2824,iot wemo on,general explain,22,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2824,2,6,False
2339,music query,music li,42,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2339,2,6,False
1660,alarm query,alarm,0,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1660,2,6,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1285,2,6,False
1667,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",1667,2,6,False
1813,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",1813,2,6,False
2677,calendar query,datetime,13,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2677,2,6,False
1441,takeaway order,lists,40,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1441,2,6,False
1574,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",1574,2,6,False
1018,calendar set,qa math,54,False,False,True,"{61: 1, 9: 1}","[4025, 6277]",1018,2,6,False
2332,iot wemo on,qa stock,55,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2332,2,6,False
1178,iot wemo on,general neg,25,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",1178,2,6,False
2404,datetime query,datetime,13,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2404,2,6,False
2261,play audiobook,general repeat,28,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",2261,2,6,False
2426,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2426,2,6,False
603,email sendemail,email send,17,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",603,2,6,False
1157,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",1157,2,6,False
2893,email sendemail,email send,17,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2893,2,6,False
2089,email sendemail,email send,17,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2089,2,6,False
982,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",982,2,6,False
494,alarm query,alarm,0,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",494,2,6,False
2120,lists remove,lists,40,False,True,False,"{61: 1, 9: 1}","[4025, 6277]",2120,2,6,False
581,general command stop,qa math,54,False,False,False,"{61: 1, 9: 1}","[4025, 6277]",581,2,6,False
1466,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 1}","[4025, 6277]",1466,2,6,False
