,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",888,75,8,False
1497,play radio,music li,42,True,False,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1497,75,8,False
2306,calendar set,calendar set,9,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2306,75,8,False
999,general repeat,general repeat,28,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",999,75,8,False
2395,qa currency,qa currency,51,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2395,75,8,False
2056,calendar query,calendar query,7,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2056,75,8,False
1695,general negate,lists,40,False,False,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1695,75,8,False
2486,qa maths,email query,16,False,False,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2486,75,8,False
1857,music query,music query,43,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1857,75,8,False
2728,recommendation events,calendar query,7,True,False,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2728,75,8,False
