,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",888,100,7,False
1497,music query,music li,42,False,False,True,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",1497,100,7,False
2306,calendar set,calendar set,9,True,True,True,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",2306,100,7,False
999,general repeat,general repeat,28,True,True,True,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",999,100,7,False
2395,qa maths,qa currency,51,True,False,False,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",2395,100,7,False
2056,calendar query,calendar query,7,True,True,True,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",2056,100,7,False
1695,lists remove,lists,40,True,True,False,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",1695,100,7,False
2486,email query contact,email query,16,True,True,False,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",2486,100,7,False
1857,music query,music query,43,True,True,True,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",1857,100,7,False
2728,recommendation events,calendar query,7,True,False,False,"{7: 9, 13: 3, 22: 4, 9: 13, 17: 9, 40: 2, 50: 5, 29: 3, 19: 1, 31: 2, 49: 7, 20: 6, 51: 2, 25: 8, 0: 4, 55: 1, 28: 3, 35: 1, 46: 1, 16: 6, 44: 1, 33: 5, 61: 1, 43: 1, 56: 2}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600]",2728,100,7,False
