,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1569,25,3,False
2506,qa currency,qa currency,51,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2506,25,3,False
1538,qa currency,qa currency,51,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1538,25,3,False
2097,general command stop,general command,19,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2097,25,3,False
1498,general command stop,audio,4,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1498,25,3,False
2686,general command stop,email send,17,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2686,25,3,False
2234,calendar set,calendar set,9,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2234,25,3,False
2740,qa stock,qa stock,55,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2740,25,3,False
965,music query,music li,42,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",965,25,3,False
890,iot wemo on,iot w,37,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",890,25,3,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2277,25,3,False
2373,general command stop,general command,19,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2373,25,3,False
1324,general explain,general explain,22,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1324,25,3,False
2783,email query contact,email send,17,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2783,25,3,False
2535,calendar set,calendar set,9,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2535,25,3,False
270,datetime query,play podcast,49,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",270,25,3,False
1634,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1634,25,3,False
2177,calendar query,calendar query,7,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2177,25,3,False
674,general command stop,general command,19,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",674,25,3,False
497,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",497,25,3,False
2271,music query,play podcast,49,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2271,25,3,False
2791,recommendation events,recommendation,56,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2791,25,3,False
2353,general command stop,lists,40,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2353,25,3,False
68,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",68,25,3,False
2919,music query,lists,40,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2919,25,3,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1349,25,3,False
914,calendar set,calendar set,9,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",914,25,3,False
2442,qa stock,qa stock,55,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2442,25,3,False
1369,calendar query,calendar query,7,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1369,25,3,False
773,iot hue light change,iot hue light dim,32,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",773,25,3,False
1407,play podcasts,play podcast,49,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1407,25,3,False
2300,general command stop,lists,40,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2300,25,3,False
2076,calendar set,calendar set,9,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2076,25,3,False
955,calendar query,calendar query,7,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",955,25,3,False
2321,calendar query,calendar query,7,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2321,25,3,False
2956,calendar query,calendar set,9,True,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2956,25,3,False
2225,general repeat,general repeat,28,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2225,25,3,False
427,general command stop,general command,19,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",427,25,3,False
1218,play radio,play radio,50,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1218,25,3,False
1913,general repeat,general repeat,28,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1913,25,3,False
1021,general repeat,general repeat,28,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1021,25,3,False
1838,email query contact,email send,17,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1838,25,3,False
2624,recommendation events,recommendation,56,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2624,25,3,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1954,25,3,False
260,iot cleaning,iot cleaning,29,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",260,25,3,False
18,qa currency,qa currency,51,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",18,25,3,False
2572,calendar set,calendar query,7,True,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2572,25,3,False
234,datetime query,datetime,13,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",234,25,3,False
1034,play radio,play radio,50,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1034,25,3,False
2559,music query,music query,43,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2559,25,3,False
1474,calendar query,calendar query,7,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1474,25,3,False
2557,general command stop,general command,19,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2557,25,3,False
238,general command stop,general command,19,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",238,25,3,False
2411,recommendation events,recommendation,56,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2411,25,3,False
406,qa stock,email query,16,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",406,25,3,False
