,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",888,5,0,False
1497,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1497,5,0,False
2306,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2306,5,0,False
999,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",999,5,0,False
2395,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2395,5,0,False
2056,qa stock,calendar query,7,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2056,5,0,False
1695,general command stop,lists,40,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1695,5,0,False
2486,qa maths,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2486,5,0,False
1857,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1857,5,0,False
2728,qa stock,calendar query,7,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2728,5,0,False
1569,music likeness,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1569,5,0,False
2506,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2506,5,0,False
1538,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1538,5,0,False
2097,general command stop,general command,19,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2097,5,0,False
1498,music settings,audio,4,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1498,5,0,False
2686,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2686,5,0,False
2234,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2234,5,0,False
2740,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2740,5,0,False
965,music query,music li,42,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",965,5,0,False
890,iot wemo on,iot w,37,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",890,5,0,False
2277,calendar set,iot cleaning,29,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2277,5,0,False
2373,general command stop,general command,19,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2373,5,0,False
1324,general explain,general explain,22,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1324,5,0,False
2783,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2783,5,0,False
2535,calendar query,calendar set,9,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2535,5,0,False
270,qa currency,play podcast,49,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",270,5,0,False
1634,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1634,5,0,False
2177,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2177,5,0,False
674,general negate,general command,19,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",674,5,0,False
497,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",497,5,0,False
2271,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2271,5,0,False
2791,qa stock,recommendation,56,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2791,5,0,False
2353,qa stock,lists,40,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2353,5,0,False
68,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",68,5,0,False
2919,music likeness,lists,40,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2919,5,0,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1349,5,0,False
914,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",914,5,0,False
2442,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2442,5,0,False
1369,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1369,5,0,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",773,5,0,False
1407,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1407,5,0,False
2300,general repeat,lists,40,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2300,5,0,False
2076,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2076,5,0,False
955,qa maths,calendar query,7,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",955,5,0,False
2321,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2321,5,0,False
2956,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2956,5,0,False
2225,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2225,5,0,False
427,calendar set,general command,19,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",427,5,0,False
1218,music query,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1218,5,0,False
1913,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1913,5,0,False
1021,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1021,5,0,False
1838,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1838,5,0,False
2624,qa stock,recommendation,56,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2624,5,0,False
1954,iot hue light dim,iot hue light dim,32,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1954,5,0,False
260,takeaway order,iot cleaning,29,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",260,5,0,False
18,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",18,5,0,False
2572,calendar set,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2572,5,0,False
234,qa maths,datetime,13,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",234,5,0,False
1034,music likeness,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1034,5,0,False
2559,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2559,5,0,False
1474,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1474,5,0,False
2557,general greet,general command,19,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2557,5,0,False
238,general greet,general command,19,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",238,5,0,False
2411,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2411,5,0,False
406,qa maths,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",406,5,0,False
1315,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1315,5,0,False
1632,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1632,5,0,False
900,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",900,5,0,False
1519,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1519,5,0,False
2042,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2042,5,0,False
2049,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2049,5,0,False
2716,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2716,5,0,False
