,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",888,2,2,False
1497,music query,music li,42,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1497,2,2,False
2306,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2306,2,2,False
999,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",999,2,2,False
2395,cooking query,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2395,2,2,False
2056,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2056,2,2,False
1695,lists remove,lists,40,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1695,2,2,False
2486,email query contact,email query,16,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2486,2,2,False
1857,music query,music query,43,True,True,True,"{43: 1, 13: 1}","[6673, 7879]",1857,2,2,False
2728,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2728,2,2,False
1569,music query,play radio,50,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1569,2,2,False
2506,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2506,2,2,False
1538,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1538,2,2,False
2097,music query,general command,19,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2097,2,2,False
1498,music query,audio,4,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1498,2,2,False
2686,general command stop,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2686,2,2,False
2234,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2234,2,2,False
2740,general command stop,qa stock,55,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2740,2,2,False
965,music query,music li,42,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",965,2,2,False
890,iot wemo on,iot w,37,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",890,2,2,False
2277,takeaway order,iot cleaning,29,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2277,2,2,False
2373,music query,general command,19,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2373,2,2,False
1324,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1324,2,2,False
2783,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2783,2,2,False
2535,alarm query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2535,2,2,False
270,datetime query,play podcast,49,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",270,2,2,False
1634,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1634,2,2,False
2177,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2177,2,2,False
674,music query,general command,19,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",674,2,2,False
497,iot wemo on,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",497,2,2,False
2271,play podcasts,play podcast,49,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2271,2,2,False
2791,general command stop,recommendation,56,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2791,2,2,False
2353,lists remove,lists,40,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2353,2,2,False
68,general command stop,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",68,2,2,False
2919,music query,lists,40,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2919,2,2,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1349,2,2,False
914,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",914,2,2,False
2442,general command stop,qa stock,55,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2442,2,2,False
1369,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1369,2,2,False
773,iot wemo on,iot hue light dim,32,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",773,2,2,False
1407,music query,play podcast,49,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1407,2,2,False
2300,lists remove,lists,40,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2300,2,2,False
2076,alarm query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2076,2,2,False
955,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",955,2,2,False
2321,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2321,2,2,False
2956,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2956,2,2,False
2225,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2225,2,2,False
427,music query,general command,19,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",427,2,2,False
1218,music query,play radio,50,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1218,2,2,False
1913,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1913,2,2,False
1021,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1021,2,2,False
1838,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1838,2,2,False
2624,recommendation events,recommendation,56,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2624,2,2,False
1954,takeaway order,iot hue light dim,32,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1954,2,2,False
260,takeaway order,iot cleaning,29,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",260,2,2,False
18,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",18,2,2,False
2572,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2572,2,2,False
234,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",234,2,2,False
1034,music query,play radio,50,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1034,2,2,False
2559,music query,music query,43,True,True,True,"{43: 1, 13: 1}","[6673, 7879]",2559,2,2,False
1474,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1474,2,2,False
2557,takeaway order,general command,19,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2557,2,2,False
238,takeaway order,general command,19,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",238,2,2,False
2411,calendar query,recommendation,56,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2411,2,2,False
406,email query contact,email query,16,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",406,2,2,False
1315,music query,music query,43,True,True,True,"{43: 1, 13: 1}","[6673, 7879]",1315,2,2,False
1632,general greet,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1632,2,2,False
900,general negate,general neg,25,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",900,2,2,False
1519,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1519,2,2,False
2042,audio volume mute,play podcast,49,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2042,2,2,False
2049,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2049,2,2,False
2716,music query,music li,42,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2716,2,2,False
1741,music query,calendar query,7,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1741,2,2,False
2873,general command stop,lists,40,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2873,2,2,False
750,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",750,2,2,False
2831,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2831,2,2,False
755,general command stop,general command,19,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",755,2,2,False
1489,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1489,2,2,False
1212,audio volume mute,play podcast,49,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1212,2,2,False
1951,calendar query,qa math,54,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1951,2,2,False
862,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",862,2,2,False
2525,music query,iot hue light change,31,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2525,2,2,False
2801,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2801,2,2,False
1419,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1419,2,2,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1678,2,2,False
1814,music query,play aud,46,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1814,2,2,False
2757,play podcasts,play podcast,49,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2757,2,2,False
2787,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2787,2,2,False
828,general command stop,general repeat,28,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",828,2,2,False
1159,lists remove,lists,40,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1159,2,2,False
2010,takeaway order,take,61,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2010,2,2,False
712,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",712,2,2,False
1855,calendar query,lists,40,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1855,2,2,False
2064,calendar query,qa math,54,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2064,2,2,False
1364,iot wemo on,email query,16,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1364,2,2,False
1626,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1626,2,2,False
1986,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1986,2,2,False
1671,alarm query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1671,2,2,False
268,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",268,2,2,False
1748,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1748,2,2,False
2229,general command stop,email query,16,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2229,2,2,False
2136,lists remove,lists,40,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2136,2,2,False
2878,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2878,2,2,False
2345,play podcasts,play podcast,49,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2345,2,2,False
112,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",112,2,2,False
1845,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1845,2,2,False
443,music query,audio,4,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",443,2,2,False
1015,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1015,2,2,False
912,music query,music li,42,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",912,2,2,False
917,music query,play radio,50,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",917,2,2,False
747,music query,play aud,46,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",747,2,2,False
2116,email query contact,email add,14,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2116,2,2,False
1888,music query,music settings,44,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1888,2,2,False
2618,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2618,2,2,False
2169,general negate,general neg,25,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2169,2,2,False
1654,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",1654,2,2,False
354,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",354,2,2,False
1201,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1201,2,2,False
2576,general command stop,general confirm,20,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2576,2,2,False
1790,music query,music query,43,True,True,True,"{43: 1, 13: 1}","[6673, 7879]",1790,2,2,False
536,music query,play podcast,49,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",536,2,2,False
616,play audiobook,general repeat,28,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",616,2,2,False
2185,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2185,2,2,False
1507,general greet,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1507,2,2,False
506,iot wemo on,iot hue light up,35,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",506,2,2,False
2520,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2520,2,2,False
2051,general command stop,recommendation,56,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2051,2,2,False
1515,calendar query,recommendation,56,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1515,2,2,False
2705,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2705,2,2,False
2247,music query,music settings,44,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2247,2,2,False
1909,general command stop,iot hue lighton,34,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1909,2,2,False
469,music query,music li,42,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",469,2,2,False
1125,general negate,general neg,25,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1125,2,2,False
2879,iot wemo on,iot hue light off,33,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2879,2,2,False
1833,music query,general command,19,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1833,2,2,False
1175,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1175,2,2,False
80,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",80,2,2,False
2220,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2220,2,2,False
223,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",223,2,2,False
2046,general negate,general neg,25,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2046,2,2,False
73,music query,music query,43,True,True,True,"{43: 1, 13: 1}","[6673, 7879]",73,2,2,False
1844,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",1844,2,2,False
1566,audio volume mute,play podcast,49,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1566,2,2,False
46,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",46,2,2,False
471,takeaway order,iot hue light off,33,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",471,2,2,False
2491,general command stop,recommendation,56,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2491,2,2,False
1484,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1484,2,2,False
519,music query,iot hue light up,35,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",519,2,2,False
2934,general command stop,general confirm,20,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2934,2,2,False
77,takeaway order,lists,40,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",77,2,2,False
2687,general command stop,general repeat,28,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2687,2,2,False
1960,music query,music query,43,True,True,True,"{43: 1, 13: 1}","[6673, 7879]",1960,2,2,False
2377,music query,recommendation,56,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2377,2,2,False
854,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",854,2,2,False
446,email query contact,email add,14,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",446,2,2,False
552,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",552,2,2,False
2821,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2821,2,2,False
