,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",888,75,5,False
1497,music likeness,music li,42,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",1497,75,5,False
2306,calendar set,calendar set,9,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2306,75,5,False
999,general repeat,general repeat,28,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",999,75,5,False
2395,qa currency,qa currency,51,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2395,75,5,False
2056,calendar query,calendar query,7,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2056,75,5,False
1695,lists remove,lists,40,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",1695,75,5,False
2486,email query contact,email query,16,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2486,75,5,False
1857,music query,music query,43,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",1857,75,5,False
2728,recommendation events,calendar query,7,True,False,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2728,75,5,False
