,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,iot hue light off,play radio,50,False,False,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1569,50,5,False
2506,qa currency,qa currency,51,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2506,50,5,False
1538,qa currency,qa currency,51,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1538,50,5,False
2097,general command stop,general command,19,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2097,50,5,False
1498,audio volume mute,audio,4,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1498,50,5,False
2686,email sendemail,email send,17,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2686,50,5,False
2234,calendar set,calendar set,9,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2234,50,5,False
2740,qa stock,qa stock,55,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2740,50,5,False
965,music settings,music li,42,True,False,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",965,50,5,False
890,iot wemo on,iot w,37,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",890,50,5,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2277,50,5,False
2373,general command stop,general command,19,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2373,50,5,False
1324,general explain,general explain,22,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1324,50,5,False
2783,email sendemail,email send,17,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2783,50,5,False
2535,calendar set,calendar set,9,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2535,50,5,False
270,datetime query,play podcast,49,True,False,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",270,50,5,False
1634,general negate,general neg,25,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1634,50,5,False
2177,calendar query,calendar query,7,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2177,50,5,False
674,general command stop,general command,19,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",674,50,5,False
497,general negate,general neg,25,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",497,50,5,False
2271,play podcasts,play podcast,49,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2271,50,5,False
2791,recommendation events,recommendation,56,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2791,50,5,False
2353,lists remove,lists,40,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2353,50,5,False
68,general negate,general neg,25,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",68,50,5,False
2919,music query,lists,40,True,False,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2919,50,5,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1349,50,5,False
914,calendar set,calendar set,9,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",914,50,5,False
2442,qa stock,qa stock,55,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2442,50,5,False
