,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2373,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2373,20,1,False
1324,general explain,general explain,22,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1324,20,1,False
2783,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2783,20,1,False
2535,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2535,20,1,False
270,calendar query,play podcast,49,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",270,20,1,False
1634,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1634,20,1,False
2177,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2177,20,1,False
674,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",674,20,1,False
497,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",497,20,1,False
2271,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2271,20,1,False
2791,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2791,20,1,False
2353,iot hue light off,lists,40,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2353,20,1,False
68,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",68,20,1,False
2919,music likeness,lists,40,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2919,20,1,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1349,20,1,False
914,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",914,20,1,False
2442,general command stop,qa stock,55,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2442,20,1,False
1369,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1369,20,1,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",773,20,1,False
1407,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1407,20,1,False
2300,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2300,20,1,False
2076,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2076,20,1,False
955,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",955,20,1,False
2321,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2321,20,1,False
2956,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2956,20,1,False
2225,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2225,20,1,False
427,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",427,20,1,False
1218,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1218,20,1,False
1913,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1913,20,1,False
1021,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1021,20,1,False
1838,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1838,20,1,False
2624,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2624,20,1,False
1954,iot hue light off,iot hue light dim,32,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1954,20,1,False
260,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",260,20,1,False
18,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",18,20,1,False
2572,calendar set,calendar query,7,True,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2572,20,1,False
234,calendar query,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",234,20,1,False
1034,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1034,20,1,False
2559,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2559,20,1,False
1474,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1474,20,1,False
2557,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2557,20,1,False
238,general greet,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",238,20,1,False
2411,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2411,20,1,False
406,iot hue light up,email query,16,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",406,20,1,False
1315,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1315,20,1,False
1632,general negate,general explain,22,True,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1632,20,1,False
900,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",900,20,1,False
1519,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1519,20,1,False
2042,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2042,20,1,False
2049,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2049,20,1,False
