,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
506,iot wemo on,iot hue light up,35,False,False,False,{7: 1},[472],506,1,7,False
2520,calendar query,calendar query,7,True,True,True,{7: 1},[472],2520,1,7,False
2051,calendar query,recommendation,56,False,False,True,{7: 1},[472],2051,1,7,False
1515,calendar query,recommendation,56,False,False,True,{7: 1},[472],1515,1,7,False
2705,calendar query,general explain,22,False,False,True,{7: 1},[472],2705,1,7,False
2247,music query,music settings,44,False,False,False,{7: 1},[472],2247,1,7,False
1909,music query,iot hue lighton,34,False,False,False,{7: 1},[472],1909,1,7,False
469,music query,music li,42,False,False,False,{7: 1},[472],469,1,7,False
1125,calendar query,general neg,25,False,False,True,{7: 1},[472],1125,1,7,False
2879,general command stop,iot hue light off,33,False,False,False,{7: 1},[472],2879,1,7,False
1833,music query,general command,19,False,False,False,{7: 1},[472],1833,1,7,False
1175,calendar query,general repeat,28,False,False,True,{7: 1},[472],1175,1,7,False
80,alarm query,calendar set,9,False,False,False,{7: 1},[472],80,1,7,False
2220,calendar query,general neg,25,False,False,True,{7: 1},[472],2220,1,7,False
223,calendar query,calendar query,7,True,True,True,{7: 1},[472],223,1,7,False
2046,iot wemo on,general neg,25,False,False,False,{7: 1},[472],2046,1,7,False
73,music query,music query,43,False,True,False,{7: 1},[472],73,1,7,False
1844,datetime query,datetime,13,False,True,False,{7: 1},[472],1844,1,7,False
1566,audio volume mute,play podcast,49,False,False,False,{7: 1},[472],1566,1,7,False
46,general greet,general explain,22,False,False,False,{7: 1},[472],46,1,7,False
471,general command stop,iot hue light off,33,False,False,False,{7: 1},[472],471,1,7,False
2491,calendar query,recommendation,56,False,False,True,{7: 1},[472],2491,1,7,False
1484,calendar query,calendar query,7,True,True,True,{7: 1},[472],1484,1,7,False
519,iot hue light change,iot hue light up,35,False,False,False,{7: 1},[472],519,1,7,False
2934,calendar query,general confirm,20,False,False,True,{7: 1},[472],2934,1,7,False
77,takeaway order,lists,40,False,False,False,{7: 1},[472],77,1,7,False
2687,calendar query,general repeat,28,False,False,True,{7: 1},[472],2687,1,7,False
1960,music query,music query,43,False,True,False,{7: 1},[472],1960,1,7,False
2377,music query,recommendation,56,False,False,False,{7: 1},[472],2377,1,7,False
854,calendar query,calendar set,9,False,False,True,{7: 1},[472],854,1,7,False
446,email add contact,email add,14,False,True,False,{7: 1},[472],446,1,7,False
552,iot hue light change,iot hue light change,31,False,True,False,{7: 1},[472],552,1,7,False
2821,calendar query,calendar query,7,True,True,True,{7: 1},[472],2821,1,7,False
379,calendar query,email send,17,False,False,True,{7: 1},[472],379,1,7,False
970,calendar query,calendar query,7,True,True,True,{7: 1},[472],970,1,7,False
271,iot wemo on,iot hue light off,33,False,False,False,{7: 1},[472],271,1,7,False
1482,iot hue light change,iot hue light change,31,False,True,False,{7: 1},[472],1482,1,7,False
2438,calendar query,general repeat,28,False,False,True,{7: 1},[472],2438,1,7,False
1501,email query contact,email send,17,False,False,False,{7: 1},[472],1501,1,7,False
2327,calendar query,general neg,25,False,False,True,{7: 1},[472],2327,1,7,False
1589,iot hue light change,iot hue light change,31,False,True,False,{7: 1},[472],1589,1,7,False
690,general command stop,qa currency,51,False,False,False,{7: 1},[472],690,1,7,False
2266,calendar query,recommendation,56,False,False,True,{7: 1},[472],2266,1,7,False
2068,music query,music li,42,False,False,False,{7: 1},[472],2068,1,7,False
478,calendar query,calendar set,9,False,False,True,{7: 1},[472],478,1,7,False
2291,calendar query,general neg,25,False,False,True,{7: 1},[472],2291,1,7,False
2236,play audiobook,play aud,46,False,True,False,{7: 1},[472],2236,1,7,False
1428,general command stop,qa currency,51,False,False,False,{7: 1},[472],1428,1,7,False
2887,calendar query,calendar query,7,True,True,True,{7: 1},[472],2887,1,7,False
2272,general greet,general neg,25,False,False,False,{7: 1},[472],2272,1,7,False
926,datetime query,datetime,13,False,True,False,{7: 1},[472],926,1,7,False
899,general command stop,email query,16,False,False,False,{7: 1},[472],899,1,7,False
605,general command stop,qa currency,51,False,False,False,{7: 1},[472],605,1,7,False
2642,datetime query,datetime,13,False,True,False,{7: 1},[472],2642,1,7,False
731,iot wemo on,iot hue light off,33,False,False,False,{7: 1},[472],731,1,7,False
2468,general command stop,qa currency,51,False,False,False,{7: 1},[472],2468,1,7,False
1533,calendar query,general neg,25,False,False,True,{7: 1},[472],1533,1,7,False
765,calendar query,calendar query,7,True,True,True,{7: 1},[472],765,1,7,False
848,general greet,general explain,22,False,False,False,{7: 1},[472],848,1,7,False
302,audio volume mute,play aud,46,False,False,False,{7: 1},[472],302,1,7,False
2453,calendar query,general neg,25,False,False,True,{7: 1},[472],2453,1,7,False
2913,calendar query,general explain,22,False,False,True,{7: 1},[472],2913,1,7,False
2818,audio volume mute,play radio,50,False,False,False,{7: 1},[472],2818,1,7,False
399,music query,play radio,50,False,False,False,{7: 1},[472],399,1,7,False
1366,calendar query,general neg,25,False,False,True,{7: 1},[472],1366,1,7,False
2604,alarm query,audio,4,False,False,False,{7: 1},[472],2604,1,7,False
1247,calendar query,calendar query,7,True,True,True,{7: 1},[472],1247,1,7,False
2575,calendar query,calendar query,7,True,True,True,{7: 1},[472],2575,1,7,False
1430,general greet,general explain,22,False,False,False,{7: 1},[472],1430,1,7,False
2601,calendar query,calendar set,9,False,False,True,{7: 1},[472],2601,1,7,False
1826,calendar query,recommendation,56,False,False,True,{7: 1},[472],1826,1,7,False
1398,calendar query,calendar query,7,True,True,True,{7: 1},[472],1398,1,7,False
458,audio volume mute,play podcast,49,False,False,False,{7: 1},[472],458,1,7,False
1835,datetime query,datetime,13,False,True,False,{7: 1},[472],1835,1,7,False
1903,calendar query,general repeat,28,False,False,True,{7: 1},[472],1903,1,7,False
2734,calendar query,calendar query,7,True,True,True,{7: 1},[472],2734,1,7,False
933,calendar query,general explain,22,False,False,True,{7: 1},[472],933,1,7,False
1786,datetime query,datetime,13,False,True,False,{7: 1},[472],1786,1,7,False
2613,calendar query,datetime,13,False,False,True,{7: 1},[472],2613,1,7,False
2521,calendar query,lists,40,False,False,True,{7: 1},[472],2521,1,7,False
597,calendar query,general confirm,20,False,False,True,{7: 1},[472],597,1,7,False
312,play podcasts,general repeat,28,False,False,False,{7: 1},[472],312,1,7,False
1260,calendar query,calendar set,9,False,False,True,{7: 1},[472],1260,1,7,False
1958,general command stop,iot hue light change,31,False,False,False,{7: 1},[472],1958,1,7,False
1158,calendar query,calendar query,7,True,True,True,{7: 1},[472],1158,1,7,False
1829,iot wemo on,general neg,25,False,False,False,{7: 1},[472],1829,1,7,False
743,alarm query,alarm,0,False,True,False,{7: 1},[472],743,1,7,False
2770,music query,music li,42,False,False,False,{7: 1},[472],2770,1,7,False
791,recommendation events,take,61,False,False,False,{7: 1},[472],791,1,7,False
2853,calendar query,datetime,13,False,False,True,{7: 1},[472],2853,1,7,False
906,alarm query,calendar set,9,False,False,False,{7: 1},[472],906,1,7,False
1245,iot cleaning,iot cleaning,29,False,True,False,{7: 1},[472],1245,1,7,False
2926,general greet,general gre,23,False,True,False,{7: 1},[472],2926,1,7,False
2335,iot wemo on,qa currency,51,False,False,False,{7: 1},[472],2335,1,7,False
1351,calendar query,general neg,25,False,False,True,{7: 1},[472],1351,1,7,False
2951,iot hue light change,iot hue light change,31,False,True,False,{7: 1},[472],2951,1,7,False
923,calendar query,general repeat,28,False,False,True,{7: 1},[472],923,1,7,False
1558,play podcasts,play podcast,49,False,True,False,{7: 1},[472],1558,1,7,False
507,calendar query,general confirm,20,False,False,True,{7: 1},[472],507,1,7,False
861,calendar query,calendar set,9,False,False,True,{7: 1},[472],861,1,7,False
2789,calendar query,calendar set,9,False,False,True,{7: 1},[472],2789,1,7,False
2383,iot cleaning,iot cleaning,29,False,True,False,{7: 1},[472],2383,1,7,False
2824,iot cleaning,general explain,22,False,False,False,{7: 1},[472],2824,1,7,False
2339,music query,music li,42,False,False,False,{7: 1},[472],2339,1,7,False
1660,alarm query,alarm,0,False,True,False,{7: 1},[472],1660,1,7,False
1285,iot hue light change,iot hue light change,31,False,True,False,{7: 1},[472],1285,1,7,False
1667,cooking query,play podcast,49,False,False,False,{7: 1},[472],1667,1,7,False
1813,calendar query,calendar set,9,False,False,True,{7: 1},[472],1813,1,7,False
2677,calendar query,datetime,13,False,False,True,{7: 1},[472],2677,1,7,False
1441,takeaway order,lists,40,False,False,False,{7: 1},[472],1441,1,7,False
1574,calendar query,calendar set,9,False,False,True,{7: 1},[472],1574,1,7,False
1018,general command stop,qa math,54,False,False,False,{7: 1},[472],1018,1,7,False
2332,general command stop,qa stock,55,False,False,False,{7: 1},[472],2332,1,7,False
1178,iot cleaning,general neg,25,False,False,False,{7: 1},[472],1178,1,7,False
2404,datetime query,datetime,13,False,True,False,{7: 1},[472],2404,1,7,False
2261,calendar query,general repeat,28,False,False,True,{7: 1},[472],2261,1,7,False
2426,calendar query,calendar query,7,True,True,True,{7: 1},[472],2426,1,7,False
603,email query contact,email send,17,False,False,False,{7: 1},[472],603,1,7,False
1157,calendar query,calendar set,9,False,False,True,{7: 1},[472],1157,1,7,False
2893,email query contact,email send,17,False,False,False,{7: 1},[472],2893,1,7,False
2089,email query contact,email send,17,False,False,False,{7: 1},[472],2089,1,7,False
982,calendar query,calendar query,7,True,True,True,{7: 1},[472],982,1,7,False
494,alarm query,alarm,0,False,True,False,{7: 1},[472],494,1,7,False
2120,calendar query,lists,40,False,False,True,{7: 1},[472],2120,1,7,False
581,general command stop,qa math,54,False,False,False,{7: 1},[472],581,1,7,False
1466,calendar query,calendar set,9,False,False,True,{7: 1},[472],1466,1,7,False
