,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1569,50,6,False
2506,qa currency,qa currency,51,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2506,50,6,False
1538,qa currency,qa currency,51,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1538,50,6,False
2097,audio volume mute,general command,19,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2097,50,6,False
1498,audio volume mute,audio,4,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1498,50,6,False
2686,email sendemail,email send,17,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2686,50,6,False
2234,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2234,50,6,False
2740,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2740,50,6,False
965,music likeness,music li,42,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",965,50,6,False
890,iot wemo on,iot w,37,False,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",890,50,6,False
2277,general command stop,iot cleaning,29,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2277,50,6,False
2373,general negate,general command,19,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2373,50,6,False
1324,general explain,general explain,22,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1324,50,6,False
2783,email sendemail,email send,17,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2783,50,6,False
2535,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2535,50,6,False
270,datetime query,play podcast,49,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",270,50,6,False
1634,general negate,general neg,25,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1634,50,6,False
2177,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2177,50,6,False
674,general negate,general command,19,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",674,50,6,False
497,general negate,general neg,25,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",497,50,6,False
2271,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2271,50,6,False
2791,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2791,50,6,False
2353,general command stop,lists,40,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2353,50,6,False
68,general negate,general neg,25,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",68,50,6,False
2919,music likeness,lists,40,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2919,50,6,False
1349,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1349,50,6,False
914,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",914,50,6,False
2442,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2442,50,6,False
1369,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1369,50,6,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",773,50,6,False
1407,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1407,50,6,False
