,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1569,20,6,False
2506,datetime query,qa currency,51,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2506,20,6,False
1538,datetime query,qa currency,51,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1538,20,6,False
2097,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2097,20,6,False
1498,audio volume mute,audio,4,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1498,20,6,False
2686,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2686,20,6,False
2234,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2234,20,6,False
2740,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2740,20,6,False
965,music likeness,music li,42,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",965,20,6,False
890,iot wemo on,iot w,37,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",890,20,6,False
2277,general command stop,iot cleaning,29,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2277,20,6,False
2373,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2373,20,6,False
1324,general explain,general explain,22,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1324,20,6,False
2783,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2783,20,6,False
2535,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2535,20,6,False
270,datetime query,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",270,20,6,False
1634,general repeat,general neg,25,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1634,20,6,False
2177,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2177,20,6,False
674,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",674,20,6,False
497,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",497,20,6,False
2271,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2271,20,6,False
2791,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2791,20,6,False
2353,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2353,20,6,False
68,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",68,20,6,False
2919,music likeness,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2919,20,6,False
1349,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1349,20,6,False
914,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",914,20,6,False
2442,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2442,20,6,False
1369,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1369,20,6,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",773,20,6,False
1407,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1407,20,6,False
2300,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2300,20,6,False
2076,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2076,20,6,False
955,datetime query,calendar query,7,True,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",955,20,6,False
2321,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2321,20,6,False
2956,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2956,20,6,False
2225,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2225,20,6,False
427,calendar set,general command,19,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",427,20,6,False
1218,audio volume mute,play radio,50,True,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1218,20,6,False
1913,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1913,20,6,False
1021,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1021,20,6,False
1838,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1838,20,6,False
2624,general command stop,recommendation,56,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2624,20,6,False
1954,audio volume mute,iot hue light dim,32,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1954,20,6,False
260,general command stop,iot cleaning,29,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",260,20,6,False
18,datetime query,qa currency,51,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",18,20,6,False
2572,calendar set,calendar query,7,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2572,20,6,False
234,datetime query,datetime,13,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",234,20,6,False
1034,play radio,play radio,50,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1034,20,6,False
2559,music query,music query,43,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2559,20,6,False
1474,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1474,20,6,False
2557,general greet,general command,19,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2557,20,6,False
238,general greet,general command,19,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",238,20,6,False
2411,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2411,20,6,False
406,qa stock,email query,16,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",406,20,6,False
1315,music query,music query,43,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1315,20,6,False
1632,general explain,general explain,22,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1632,20,6,False
900,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",900,20,6,False
1519,datetime query,calendar query,7,True,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1519,20,6,False
2042,music query,play podcast,49,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2042,20,6,False
2049,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2049,20,6,False
2716,music likeness,music li,42,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2716,20,6,False
1741,music query,calendar query,7,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1741,20,6,False
2873,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2873,20,6,False
750,datetime query,datetime,13,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",750,20,6,False
2831,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2831,20,6,False
