,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2506,qa currency,qa currency,51,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2506,20,3,False
1538,qa currency,qa currency,51,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1538,20,3,False
2097,general command stop,general command,19,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2097,20,3,False
1498,general command stop,audio,4,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1498,20,3,False
2686,general command stop,email send,17,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2686,20,3,False
2234,calendar set,calendar set,9,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2234,20,3,False
2740,qa stock,qa stock,55,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2740,20,3,False
965,music query,music li,42,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",965,20,3,False
890,iot wemo on,iot w,37,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",890,20,3,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2277,20,3,False
2373,general command stop,general command,19,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2373,20,3,False
1324,general explain,general explain,22,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1324,20,3,False
2783,email query contact,email send,17,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2783,20,3,False
2535,calendar set,calendar set,9,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2535,20,3,False
270,datetime query,play podcast,49,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",270,20,3,False
1634,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1634,20,3,False
2177,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2177,20,3,False
674,general command stop,general command,19,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",674,20,3,False
497,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",497,20,3,False
2271,play podcasts,play podcast,49,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2271,20,3,False
2791,qa stock,recommendation,56,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2791,20,3,False
2353,general command stop,lists,40,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2353,20,3,False
68,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",68,20,3,False
2919,music query,lists,40,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2919,20,3,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1349,20,3,False
914,calendar set,calendar set,9,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",914,20,3,False
2442,qa stock,qa stock,55,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2442,20,3,False
1369,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1369,20,3,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",773,20,3,False
1407,play podcasts,play podcast,49,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1407,20,3,False
2300,general command stop,lists,40,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2300,20,3,False
2076,calendar set,calendar set,9,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2076,20,3,False
955,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",955,20,3,False
2321,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2321,20,3,False
2956,calendar query,calendar set,9,True,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2956,20,3,False
2225,general repeat,general repeat,28,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2225,20,3,False
427,general command stop,general command,19,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",427,20,3,False
1218,play radio,play radio,50,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1218,20,3,False
1913,general repeat,general repeat,28,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1913,20,3,False
1021,general repeat,general repeat,28,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1021,20,3,False
1838,email query contact,email send,17,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1838,20,3,False
2624,general command stop,recommendation,56,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2624,20,3,False
1954,iot hue light change,iot hue light dim,32,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1954,20,3,False
260,iot cleaning,iot cleaning,29,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",260,20,3,False
18,qa currency,qa currency,51,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",18,20,3,False
2572,calendar set,calendar query,7,True,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2572,20,3,False
234,datetime query,datetime,13,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",234,20,3,False
1034,play radio,play radio,50,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1034,20,3,False
2559,music query,music query,43,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2559,20,3,False
1474,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1474,20,3,False
2557,general command stop,general command,19,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2557,20,3,False
238,general command stop,general command,19,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",238,20,3,False
2411,calendar query,recommendation,56,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2411,20,3,False
406,qa maths,email query,16,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",406,20,3,False
1315,music query,music query,43,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1315,20,3,False
1632,general explain,general explain,22,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1632,20,3,False
900,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",900,20,3,False
1519,qa stock,calendar query,7,True,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1519,20,3,False
2042,play podcasts,play podcast,49,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2042,20,3,False
2049,email query contact,email send,17,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2049,20,3,False
2716,music query,music li,42,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2716,20,3,False
1741,music query,calendar query,7,True,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1741,20,3,False
2873,general command stop,lists,40,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2873,20,3,False
750,datetime query,datetime,13,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",750,20,3,False
2831,calendar set,calendar set,9,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2831,20,3,False
