,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",888,200,4,False
1497,music likeness,music li,42,True,True,False,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",1497,200,4,False
2306,calendar set,calendar set,9,True,True,True,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",2306,200,4,False
999,general repeat,general repeat,28,True,True,True,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",999,200,4,False
2395,qa currency,qa currency,51,True,True,True,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",2395,200,4,False
2056,calendar query,calendar query,7,True,True,True,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",2056,200,4,False
1695,lists remove,lists,40,True,True,False,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",1695,200,4,False
2486,email query contact,email query,16,True,True,False,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",2486,200,4,False
1857,music query,music query,43,True,True,True,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",1857,200,4,False
2728,recommendation events,calendar query,7,True,False,False,"{50: 12, 25: 17, 7: 15, 29: 4, 20: 11, 9: 17, 55: 6, 19: 4, 44: 1, 28: 11, 42: 5, 13: 15, 51: 5, 61: 4, 32: 2, 17: 10, 43: 2, 56: 7, 16: 6, 49: 10, 31: 2, 33: 7, 22: 14, 35: 3, 4: 3, 40: 2, 46: 2, 37: 1, 54: 1, 14: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309, 6652, 3230, 3073, 6205, 6557, 2755, 8841, 1906, 2819, 735, 2967, 6711, 1357, 3405, 1353, 1121, 1597, 6837, 6612, 8573, 7541, 7997, 3270, 1554, 6664, 7328, 5718, 4753, 6804, 6819, 7577, 1031, 4435, 5241, 3400, 2333, 35, 5598, 5567, 92, 7787, 7456, 6436, 3062, 4919, 6715, 266, 3706, 5050, 7437, 8657, 8086, 5139, 7844, 145, 1282, 2985, 4208, 2974, 6000, 1959, 5762, 1085, 3977, 7145, 3417, 6880, 5072, 7832, 6840, 5531, 8280, 7362, 6788, 2960, 1871, 2563, 3433, 4619, 7375, 8236, 5174, 3390, 2858, 5278, 5491, 6466, 8876, 7524, 1365, 469, 6513, 7632, 4807, 4798, 8935, 5554, 1518, 7077, 8325]",2728,200,4,False
