,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,current location,current,136,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",1625,32,6,False,32
361,freeze account,free,20,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",361,32,6,False,32
914,international fees,travel,146,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",914,32,6,False,32
2632,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2632,32,6,False,32
2193,traffic,traffic,24,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2193,32,6,False,32
827,no,no,30,True,True,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",827,32,6,False,32
131,payday,payday,79,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",131,32,6,False,32
1515,account blocked,account,2,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",1515,32,6,False,32
427,greeting,user,11,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",427,32,6,False,32
849,reminder,date,95,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",849,32,6,False,32
2580,where are you from,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2580,32,6,False,32
247,maybe,maybe,121,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",247,32,6,False,32
2361,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2361,32,6,False,32
1380,who do you work for,who,57,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",1380,32,6,False,32
776,reminder,rem,76,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",776,32,6,False,32
630,repeat,repeat,13,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",630,32,6,False,32
311,book flight,restaurant res,23,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",311,32,6,False,32
1993,play music,play,106,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",1993,32,6,False,32
18,timer,timer,32,True,True,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",18,32,6,False,32
2959,what can i ask you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2959,32,6,False,32
1269,calendar update,schedule,18,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",1269,32,6,False,32
2158,date,how,99,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2158,32,6,False,32
2020,calendar update,calendar,105,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2020,32,6,False,32
2275,current location,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2275,32,6,False,32
2015,calendar update,calendar,105,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2015,32,6,False,32
214,what can i ask you,what can,115,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",214,32,6,False,32
2319,update playlist,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2319,32,6,False,32
2849,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2849,32,6,False,32
1697,vaccines,v,52,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",1697,32,6,False,32
446,what can i ask you,user,11,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",446,32,6,False,32
72,find phone,find,81,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",72,32,6,False,32
1074,cook time,ing,134,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",1074,32,6,False,32
2856,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2856,32,6,False,32
2777,vaccines,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2777,32,6,False,32
2611,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",2611,32,6,False,32
1376,play music,change volume,150,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 2, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 2, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1, 87: 1, 52: 1, 30: 1, 43: 1, 115: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616, 1477, 5750, 876, 519, 7549, 4658, 3383]",1376,32,6,False,32
