,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1039,5,3,False,5
820,no,no,30,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",820,5,3,False,5
2303,where are you from,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2303,5,3,False,5
2500,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2500,5,3,False,5
2642,where are you from,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2642,5,3,False,5
2249,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2249,5,3,False,5
1894,shopping list,sho,43,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1894,5,3,False,5
1667,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1667,5,3,False,5
1927,tell joke,text,26,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1927,5,3,False,5
1341,exchange rate,exchange,38,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1341,5,3,False,5
1625,where are you from,current,136,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1625,5,3,False,5
