,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1656,whisper mode,whisper,14,False,True,False,{43: 1},[5070],1656,1,0,False
2232,who do you work for,o,42,False,False,False,{43: 1},[5070],2232,1,0,False
890,flight status,carry,62,False,False,False,{43: 1},[5070],890,1,0,False
2996,find phone,o,42,False,False,False,{43: 1},[5070],2996,1,0,False
797,change speed,change speed,119,False,True,False,{43: 1},[5070],797,1,0,False
1926,cancel reservation,text,26,False,False,False,{43: 1},[5070],1926,1,0,False
2043,play music,update,141,False,False,False,{43: 1},[5070],2043,1,0,False
2277,what is your name,o,42,False,False,False,{43: 1},[5070],2277,1,0,False
59,change accent,insurance change,64,False,False,False,{43: 1},[5070],59,1,0,False
3054,find phone,o,42,False,False,False,{43: 1},[5070],3054,1,0,False
1257,pto request,do,34,False,False,False,{43: 1},[5070],1257,1,0,False
551,travel notification,pto request status,101,False,False,False,{43: 1},[5070],551,1,0,False
3156,how old are you,o,42,False,False,False,{43: 1},[5070],3156,1,0,False
572,credit score,credit score,69,False,True,False,{43: 1},[5070],572,1,0,False
2507,freeze account,o,42,False,False,False,{43: 1},[5070],2507,1,0,False
2419,what is your name,o,42,False,False,False,{43: 1},[5070],2419,1,0,False
852,date,date,95,False,True,False,{43: 1},[5070],852,1,0,False
1542,shopping list,international,137,False,False,False,{43: 1},[5070],1542,1,0,False
859,calendar update,date,95,False,False,False,{43: 1},[5070],859,1,0,False
2183,shopping list,me,46,False,False,False,{43: 1},[5070],2183,1,0,False
112,pto request,pto request,97,False,True,False,{43: 1},[5070],112,1,0,False
2036,calendar update,calendar,105,False,True,False,{43: 1},[5070],2036,1,0,False
3044,find phone,o,42,False,False,False,{43: 1},[5070],3044,1,0,False
1969,bill balance,bill balance,27,False,True,False,{43: 1},[5070],1969,1,0,False
468,timezone,timezone,66,False,True,False,{43: 1},[5070],468,1,0,False
765,reminder,rem,76,False,True,False,{43: 1},[5070],765,1,0,False
580,credit score,credit score,69,False,True,False,{43: 1},[5070],580,1,0,False
746,todo list,todo list update,65,False,False,False,{43: 1},[5070],746,1,0,False
518,pay bill,pay bill,111,False,True,False,{43: 1},[5070],518,1,0,False
535,pay bill,pay bill,111,False,True,False,{43: 1},[5070],535,1,0,False
1101,alarm,alarm,83,False,True,False,{43: 1},[5070],1101,1,0,False
2613,how old are you,o,42,False,False,False,{43: 1},[5070],2613,1,0,False
2823,vaccines,o,42,False,False,False,{43: 1},[5070],2823,1,0,False
1688,travel notification,v,52,False,False,False,{43: 1},[5070],1688,1,0,False
615,new card,new,91,False,True,False,{43: 1},[5070],615,1,0,False
2886,what is your name,o,42,False,False,False,{43: 1},[5070],2886,1,0,False
1071,shopping list,ing,134,False,False,False,{43: 1},[5070],1071,1,0,False
3165,find phone,o,42,False,False,False,{43: 1},[5070],3165,1,0,False
2235,how old are you,o,42,False,False,False,{43: 1},[5070],2235,1,0,False
2085,cancel reservation,cancel,67,False,True,False,{43: 1},[5070],2085,1,0,False
994,cook time,cook,86,False,True,False,{43: 1},[5070],994,1,0,False
2626,date,o,42,False,False,False,{43: 1},[5070],2626,1,0,False
186,where are you from,where,77,False,True,False,{43: 1},[5070],186,1,0,False
1715,greeting,gre,82,False,True,False,{43: 1},[5070],1715,1,0,False
17,timer,timer,32,False,True,False,{43: 1},[5070],17,1,0,False
3050,find phone,o,42,False,False,False,{43: 1},[5070],3050,1,0,False
2355,account blocked,o,42,False,False,False,{43: 1},[5070],2355,1,0,False
710,current location,insurance,74,False,False,False,{43: 1},[5070],710,1,0,False
3081,what can i ask you,o,42,False,False,False,{43: 1},[5070],3081,1,0,False
1850,what is your name,what are,15,False,False,False,{43: 1},[5070],1850,1,0,False
3045,shopping list,o,42,False,False,False,{43: 1},[5070],3045,1,0,False
2610,what are your hobbies,o,42,False,False,False,{43: 1},[5070],2610,1,0,False
2691,update playlist,o,42,False,False,False,{43: 1},[5070],2691,1,0,False
2636,what is your name,o,42,False,False,False,{43: 1},[5070],2636,1,0,False
1443,order status,order,84,False,True,False,{43: 1},[5070],1443,1,0,False
780,no,change speed,119,False,False,False,{43: 1},[5070],780,1,0,False
2759,how old are you,o,42,False,False,False,{43: 1},[5070],2759,1,0,False
817,no,no,30,False,True,False,{43: 1},[5070],817,1,0,False
2475,how old are you,o,42,False,False,False,{43: 1},[5070],2475,1,0,False
1917,shopping list,sho,43,True,True,False,{43: 1},[5070],1917,1,0,False
977,play music,roll,92,False,False,False,{43: 1},[5070],977,1,0,False
1471,thank you,good,114,False,False,False,{43: 1},[5070],1471,1,0,False
1441,order status,order,84,False,True,False,{43: 1},[5070],1441,1,0,False
1286,book flight,schedule,18,False,False,False,{43: 1},[5070],1286,1,0,False
1319,gas type,gas,8,False,True,False,{43: 1},[5070],1319,1,0,False
2872,how old are you,o,42,False,False,False,{43: 1},[5070],2872,1,0,False
2052,play music,update,141,False,False,False,{43: 1},[5070],2052,1,0,False
1212,how old are you,dam,87,False,False,False,{43: 1},[5070],1212,1,0,False
896,flight status,carry,62,False,False,False,{43: 1},[5070],896,1,0,False
2077,cancel reservation,cancel,67,False,True,False,{43: 1},[5070],2077,1,0,False
2955,what is your name,o,42,False,False,False,{43: 1},[5070],2955,1,0,False
1215,credit limit,dam,87,False,False,False,{43: 1},[5070],1215,1,0,False
1670,whisper mode,whisper,14,False,True,False,{43: 1},[5070],1670,1,0,False
3116,who do you work for,o,42,False,False,False,{43: 1},[5070],3116,1,0,False
1714,do you have pets,gre,82,False,False,False,{43: 1},[5070],1714,1,0,False
2243,what is your name,o,42,False,False,False,{43: 1},[5070],2243,1,0,False
2714,shopping list,o,42,False,False,False,{43: 1},[5070],2714,1,0,False
1799,how old are you,direct,108,False,False,False,{43: 1},[5070],1799,1,0,False
2954,shopping list,o,42,False,False,False,{43: 1},[5070],2954,1,0,False
2943,text,o,42,False,False,False,{43: 1},[5070],2943,1,0,False
1648,current location,current,136,False,True,False,{43: 1},[5070],1648,1,0,False
1446,order status,order,84,False,True,False,{43: 1},[5070],1446,1,0,False
1708,travel notification,v,52,False,False,False,{43: 1},[5070],1708,1,0,False
2233,what is your name,o,42,False,False,False,{43: 1},[5070],2233,1,0,False
1792,direct deposit,direct,108,False,True,False,{43: 1},[5070],1792,1,0,False
2738,what is your name,o,42,False,False,False,{43: 1},[5070],2738,1,0,False
2163,meal suggestion,me,46,False,True,False,{43: 1},[5070],2163,1,0,False
2410,what is your name,o,42,False,False,False,{43: 1},[5070],2410,1,0,False
1962,bill due,bill balance,27,False,False,False,{43: 1},[5070],1962,1,0,False
732,shopping list,todo list update,65,False,False,False,{43: 1},[5070],732,1,0,False
2826,find phone,o,42,False,False,False,{43: 1},[5070],2826,1,0,False
301,restaurant reservation,restaurant res,23,False,True,False,{43: 1},[5070],301,1,0,False
3137,find phone,o,42,False,False,False,{43: 1},[5070],3137,1,0,False
1953,bill balance,bill balance,27,False,True,False,{43: 1},[5070],1953,1,0,False
1740,who do you work for,what is,75,False,False,False,{43: 1},[5070],1740,1,0,False
1012,cook time,cook,86,False,True,False,{43: 1},[5070],1012,1,0,False
399,rollover 401k,rol,100,False,True,False,{43: 1},[5070],399,1,0,False
338,shopping list,balance,35,False,False,False,{43: 1},[5070],338,1,0,False
2541,book flight,o,42,False,False,False,{43: 1},[5070],2541,1,0,False
607,credit score,new,91,False,False,False,{43: 1},[5070],607,1,0,False
2981,how old are you,o,42,False,False,False,{43: 1},[5070],2981,1,0,False
1819,credit limit,credit limit change,109,False,False,False,{43: 1},[5070],1819,1,0,False
939,thank you,thank,124,False,True,False,{43: 1},[5070],939,1,0,False
2126,find phone,tell,36,False,False,False,{43: 1},[5070],2126,1,0,False
1465,order status,order,84,False,True,False,{43: 1},[5070],1465,1,0,False
2591,shopping list,o,42,False,False,False,{43: 1},[5070],2591,1,0,False
2804,current location,o,42,False,False,False,{43: 1},[5070],2804,1,0,False
2026,calendar update,calendar,105,False,True,False,{43: 1},[5070],2026,1,0,False
2961,what are your hobbies,o,42,False,False,False,{43: 1},[5070],2961,1,0,False
1426,credit limit,credit limit,41,False,True,False,{43: 1},[5070],1426,1,0,False
2047,play music,update,141,False,False,False,{43: 1},[5070],2047,1,0,False
294,change speed,oil,3,False,False,False,{43: 1},[5070],294,1,0,False
1420,credit score,credit limit,41,False,False,False,{43: 1},[5070],1420,1,0,False
1613,change volume,smart,10,False,False,False,{43: 1},[5070],1613,1,0,False
2270,find phone,o,42,False,False,False,{43: 1},[5070],2270,1,0,False
2266,how old are you,o,42,False,False,False,{43: 1},[5070],2266,1,0,False
2348,goodbye,o,42,False,False,False,{43: 1},[5070],2348,1,0,False
670,mpg,m,142,False,True,False,{43: 1},[5070],670,1,0,False
1369,change volume,change volume,150,False,True,False,{43: 1},[5070],1369,1,0,False
2937,find phone,o,42,False,False,False,{43: 1},[5070],2937,1,0,False
1587,mpg,report fra,70,False,False,False,{43: 1},[5070],1587,1,0,False
3183,play music,o,42,False,False,False,{43: 1},[5070],3183,1,0,False
2363,no,o,42,False,False,False,{43: 1},[5070],2363,1,0,False
1580,mpg,report fra,70,False,False,False,{43: 1},[5070],1580,1,0,False
3143,find phone,o,42,False,False,False,{43: 1},[5070],3143,1,0,False
2683,shopping list,o,42,False,False,False,{43: 1},[5070],2683,1,0,False
3086,text,o,42,False,False,False,{43: 1},[5070],3086,1,0,False
2772,shopping list,o,42,False,False,False,{43: 1},[5070],2772,1,0,False
751,reminder,rem,76,False,True,False,{43: 1},[5070],751,1,0,False
305,oos,restaurant res,23,False,False,False,{43: 1},[5070],305,1,0,False
1887,flight status,book,63,False,False,False,{43: 1},[5070],1887,1,0,False
1009,cook time,cook,86,False,True,False,{43: 1},[5070],1009,1,0,False
2000,play music,play,106,False,True,False,{43: 1},[5070],2000,1,0,False
1915,shopping list,sho,43,True,True,False,{43: 1},[5070],1915,1,0,False
1143,change accent,change acc,51,False,True,False,{43: 1},[5070],1143,1,0,False
1778,how old are you,direct,108,False,False,False,{43: 1},[5070],1778,1,0,False
2545,how old are you,o,42,False,False,False,{43: 1},[5070],2545,1,0,False
2540,insurance,o,42,False,False,False,{43: 1},[5070],2540,1,0,False
976,roll dice,roll,92,False,True,False,{43: 1},[5070],976,1,0,False
1758,who do you work for,what is,75,False,False,False,{43: 1},[5070],1758,1,0,False
2345,credit score,o,42,False,False,False,{43: 1},[5070],2345,1,0,False
1260,book flight,schedule,18,False,False,False,{43: 1},[5070],1260,1,0,False
1152,shopping list,change acc,51,False,False,False,{43: 1},[5070],1152,1,0,False
2614,what is your name,o,42,False,False,False,{43: 1},[5070],2614,1,0,False
2300,tell joke,o,42,False,False,False,{43: 1},[5070],2300,1,0,False
2870,reminder,o,42,False,False,False,{43: 1},[5070],2870,1,0,False
3150,how old are you,o,42,False,False,False,{43: 1},[5070],3150,1,0,False
2956,shopping list,o,42,False,False,False,{43: 1},[5070],2956,1,0,False
489,find phone,restaurant suggestion,145,False,False,False,{43: 1},[5070],489,1,0,False
2470,what is your name,o,42,False,False,False,{43: 1},[5070],2470,1,0,False
2492,how old are you,o,42,False,False,False,{43: 1},[5070],2492,1,0,False
537,pay bill,pay bill,111,False,True,False,{43: 1},[5070],537,1,0,False
374,cancel reservation,free,20,False,False,False,{43: 1},[5070],374,1,0,False
1666,whisper mode,whisper,14,False,True,False,{43: 1},[5070],1666,1,0,False
1984,play music,play,106,False,True,False,{43: 1},[5070],1984,1,0,False
1985,play music,play,106,False,True,False,{43: 1},[5070],1985,1,0,False
2122,tell joke,tell,36,False,True,False,{43: 1},[5070],2122,1,0,False
2813,what is your name,o,42,False,False,False,{43: 1},[5070],2813,1,0,False
1308,gas type,gas,8,False,True,False,{43: 1},[5070],1308,1,0,False
68,find phone,find,81,False,True,False,{43: 1},[5070],68,1,0,False
1202,report lost card,dam,87,False,False,False,{43: 1},[5070],1202,1,0,False
1301,gas type,gas,8,False,True,False,{43: 1},[5070],1301,1,0,False
1315,gas type,gas,8,False,True,False,{43: 1},[5070],1315,1,0,False
1384,who do you work for,who,57,False,True,False,{43: 1},[5070],1384,1,0,False
691,insurance,insurance,74,False,True,False,{43: 1},[5070],691,1,0,False
2792,what is your name,o,42,False,False,False,{43: 1},[5070],2792,1,0,False
1466,where are you from,order,84,False,False,False,{43: 1},[5070],1466,1,0,False
894,flight status,carry,62,False,False,False,{43: 1},[5070],894,1,0,False
324,oos,restaurant res,23,False,False,False,{43: 1},[5070],324,1,0,False
2834,mpg,o,42,False,False,False,{43: 1},[5070],2834,1,0,False
1154,change accent,change acc,51,False,True,False,{43: 1},[5070],1154,1,0,False
1794,direct deposit,direct,108,False,True,False,{43: 1},[5070],1794,1,0,False
3131,what are your hobbies,o,42,False,False,False,{43: 1},[5070],3131,1,0,False
1082,alarm,alarm,83,False,True,False,{43: 1},[5070],1082,1,0,False
3104,shopping list,o,42,False,False,False,{43: 1},[5070],3104,1,0,False
1178,date,bill due,56,False,False,False,{43: 1},[5070],1178,1,0,False
2732,play music,o,42,False,False,False,{43: 1},[5070],2732,1,0,False
61,find phone,find,81,False,True,False,{43: 1},[5070],61,1,0,False
3147,what is your name,o,42,False,False,False,{43: 1},[5070],3147,1,0,False
1394,who do you work for,who,57,False,True,False,{43: 1},[5070],1394,1,0,False
1866,book flight,book,63,False,True,False,{43: 1},[5070],1866,1,0,False
1594,change volume,smart,10,False,False,False,{43: 1},[5070],1594,1,0,False
639,shopping list,repeat,13,False,False,False,{43: 1},[5070],639,1,0,False
2086,cancel reservation,cancel,67,False,True,False,{43: 1},[5070],2086,1,0,False
2365,travel notification,o,42,False,False,False,{43: 1},[5070],2365,1,0,False
267,maybe,maybe,121,False,True,False,{43: 1},[5070],267,1,0,False
982,roll dice,roll,92,False,True,False,{43: 1},[5070],982,1,0,False
1119,todo list,todo list,48,False,True,False,{43: 1},[5070],1119,1,0,False
1326,exchange rate,exchange,38,False,True,False,{43: 1},[5070],1326,1,0,False
1787,tell joke,direct,108,False,False,False,{43: 1},[5070],1787,1,0,False
233,what can i ask you,what can,115,False,True,False,{43: 1},[5070],233,1,0,False
379,freeze account,free,20,False,True,False,{43: 1},[5070],379,1,0,False
1503,freeze account,account,2,False,False,False,{43: 1},[5070],1503,1,0,False
2668,who do you work for,o,42,False,False,False,{43: 1},[5070],2668,1,0,False
1814,credit limit,credit limit change,109,False,False,False,{43: 1},[5070],1814,1,0,False
2532,how old are you,o,42,False,False,False,{43: 1},[5070],2532,1,0,False
1568,no,report fra,70,False,False,False,{43: 1},[5070],1568,1,0,False
1885,flight status,book,63,False,False,False,{43: 1},[5070],1885,1,0,False
