,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2193,traffic,traffic,24,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2193,5,1,False,5
827,no,no,30,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",827,5,1,False,5
131,payday,payday,79,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",131,5,1,False,5
1515,account blocked,account,2,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1515,5,1,False,5
427,how old are you,user,11,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",427,5,1,False,5
849,date,date,95,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",849,5,1,False,5
2580,where are you from,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2580,5,1,False,5
247,maybe,maybe,121,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",247,5,1,False,5
2361,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2361,5,1,False,5
1380,who do you work for,who,57,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1380,5,1,False,5
776,reminder,rem,76,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",776,5,1,False,5
630,repeat,repeat,13,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",630,5,1,False,5
311,restaurant reservation,restaurant res,23,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",311,5,1,False,5
1993,play music,play,106,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1993,5,1,False,5
18,timer,timer,32,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",18,5,1,False,5
2959,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2959,5,1,False,5
1269,calendar update,schedule,18,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1269,5,1,False,5
2158,date,how,99,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2158,5,1,False,5
2020,calendar update,calendar,105,True,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2020,5,1,False,5
2275,current location,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2275,5,1,False,5
2015,calendar update,calendar,105,True,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2015,5,1,False,5
214,what can i ask you,what can,115,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",214,5,1,False,5
2319,update playlist,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2319,5,1,False,5
2849,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2849,5,1,False,5
1697,travel notification,v,52,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1697,5,1,False,5
446,insurance,user,11,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",446,5,1,False,5
72,find phone,find,81,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",72,5,1,False,5
1074,cook time,ing,134,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1074,5,1,False,5
2856,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2856,5,1,False,5
2777,vaccines,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2777,5,1,False,5
2611,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2611,5,1,False,5
1376,change volume,change volume,150,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1376,5,1,False,5
2560,date,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2560,5,1,False,5
1533,find phone,international,137,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1533,5,1,False,5
2441,travel notification,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2441,5,1,False,5
2506,date,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2506,5,1,False,5
1853,freeze account,what are,15,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1853,5,1,False,5
519,pay bill,pay bill,111,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",519,5,1,False,5
1656,whisper mode,whisper,14,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1656,5,1,False,5
2232,who do you work for,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2232,5,1,False,5
890,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",890,5,1,False,5
2996,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2996,5,1,False,5
797,change speed,change speed,119,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",797,5,1,False,5
1926,cancel reservation,text,26,True,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1926,5,1,False,5
2043,play music,update,141,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2043,5,1,False,5
2277,current location,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2277,5,1,False,5
59,insurance,insurance change,64,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",59,5,1,False,5
3054,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3054,5,1,False,5
1257,pto request,do,34,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1257,5,1,False,5
551,travel notification,pto request status,101,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",551,5,1,False,5
3156,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3156,5,1,False,5
572,credit score,credit score,69,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",572,5,1,False,5
2507,freeze account,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2507,5,1,False,5
2419,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2419,5,1,False,5
852,date,date,95,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",852,5,1,False,5
1542,credit limit,international,137,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1542,5,1,False,5
859,calendar update,date,95,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",859,5,1,False,5
2183,meal suggestion,me,46,True,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2183,5,1,False,5
112,pto request,pto request,97,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",112,5,1,False,5
2036,calendar update,calendar,105,True,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2036,5,1,False,5
3044,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3044,5,1,False,5
1969,bill balance,bill balance,27,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1969,5,1,False,5
468,timezone,timezone,66,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",468,5,1,False,5
765,reminder,rem,76,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",765,5,1,False,5
580,credit score,credit score,69,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",580,5,1,False,5
746,todo list,todo list update,65,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",746,5,1,False,5
518,pay bill,pay bill,111,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",518,5,1,False,5
535,pay bill,pay bill,111,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",535,5,1,False,5
1101,alarm,alarm,83,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1101,5,1,False,5
2613,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2613,5,1,False,5
2823,vaccines,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2823,5,1,False,5
1688,travel notification,v,52,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1688,5,1,False,5
615,credit limit,new,91,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",615,5,1,False,5
2886,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2886,5,1,False,5
1071,oil change how,ing,134,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1071,5,1,False,5
3165,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3165,5,1,False,5
2235,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2235,5,1,False,5
2085,cancel reservation,cancel,67,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2085,5,1,False,5
994,cook time,cook,86,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",994,5,1,False,5
2626,date,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2626,5,1,False,5
186,where are you from,where,77,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",186,5,1,False,5
1715,greeting,gre,82,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1715,5,1,False,5
17,timer,timer,32,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",17,5,1,False,5
3050,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3050,5,1,False,5
2355,account blocked,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2355,5,1,False,5
710,insurance,insurance,74,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",710,5,1,False,5
3081,what can i ask you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3081,5,1,False,5
1850,freeze account,what are,15,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1850,5,1,False,5
3045,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3045,5,1,False,5
2610,book flight,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2610,5,1,False,5
2691,update playlist,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2691,5,1,False,5
2636,tell joke,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2636,5,1,False,5
1443,order status,order,84,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1443,5,1,False,5
780,change speed,change speed,119,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",780,5,1,False,5
2759,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2759,5,1,False,5
817,no,no,30,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",817,5,1,False,5
2475,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2475,5,1,False,5
1917,shopping list,sho,43,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1917,5,1,False,5
977,roll dice,roll,92,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",977,5,1,False,5
1471,thank you,good,114,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1471,5,1,False,5
1441,order status,order,84,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1441,5,1,False,5
1286,book flight,schedule,18,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1286,5,1,False,5
1319,gas type,gas,8,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1319,5,1,False,5
2872,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2872,5,1,False,5
2052,play music,update,141,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2052,5,1,False,5
1212,credit limit,dam,87,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1212,5,1,False,5
896,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",896,5,1,False,5
2077,cancel reservation,cancel,67,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2077,5,1,False,5
2955,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2955,5,1,False,5
1215,credit limit,dam,87,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1215,5,1,False,5
1670,whisper mode,whisper,14,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1670,5,1,False,5
3116,who do you work for,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3116,5,1,False,5
1714,how old are you,gre,82,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1714,5,1,False,5
2243,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2243,5,1,False,5
2714,freeze account,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2714,5,1,False,5
1799,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1799,5,1,False,5
2954,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2954,5,1,False,5
2943,text,o,42,False,False,True,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2943,5,1,False,5
1648,current location,current,136,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1648,5,1,False,5
1446,order status,order,84,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1446,5,1,False,5
1708,travel notification,v,52,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1708,5,1,False,5
2233,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2233,5,1,False,5
1792,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1792,5,1,False,5
2738,exchange rate,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2738,5,1,False,5
2163,meal suggestion,me,46,True,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2163,5,1,False,5
2410,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2410,5,1,False,5
1962,bill balance,bill balance,27,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1962,5,1,False,5
732,todo list,todo list update,65,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",732,5,1,False,5
2826,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2826,5,1,False,5
301,restaurant reservation,restaurant res,23,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",301,5,1,False,5
3137,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3137,5,1,False,5
1953,bill balance,bill balance,27,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1953,5,1,False,5
1740,who do you work for,what is,75,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1740,5,1,False,5
1012,cook time,cook,86,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1012,5,1,False,5
399,rollover 401k,rol,100,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",399,5,1,False,5
338,balance,balance,35,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",338,5,1,False,5
2541,book flight,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2541,5,1,False,5
607,credit score,new,91,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",607,5,1,False,5
2981,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2981,5,1,False,5
1819,credit limit,credit limit change,109,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1819,5,1,False,5
939,thank you,thank,124,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",939,5,1,False,5
2126,tell joke,tell,36,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2126,5,1,False,5
1465,order status,order,84,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1465,5,1,False,5
2591,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2591,5,1,False,5
2804,current location,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2804,5,1,False,5
2026,calendar update,calendar,105,True,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2026,5,1,False,5
2961,play music,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2961,5,1,False,5
1426,credit limit,credit limit,41,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1426,5,1,False,5
2047,play music,update,141,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2047,5,1,False,5
294,change speed,oil,3,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",294,5,1,False,5
1420,credit limit,credit limit,41,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1420,5,1,False,5
1613,change volume,smart,10,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1613,5,1,False,5
2270,tell joke,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2270,5,1,False,5
2266,cook time,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2266,5,1,False,5
2348,what are your hobbies,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2348,5,1,False,5
