,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",1039,32,3,False,32
820,no,no,30,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",820,32,3,False,32
2303,mpg,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",2303,32,3,False,32
2500,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",2500,32,3,False,32
2642,where are you from,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",2642,32,3,False,32
2249,what is your name,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",2249,32,3,False,32
1894,shopping list,sho,43,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",1894,32,3,False,32
1667,whisper mode,whisper,14,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",1667,32,3,False,32
1927,tell joke,text,26,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",1927,32,3,False,32
1341,exchange rate,exchange,38,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 2, 134: 1, 142: 1, 83: 2, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1, 82: 2, 64: 1, 76: 1, 67: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955, 1497, 5548, 5337, 3039, 4856, 6236, 3236]",1341,32,3,False,32
