,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2275,current location,o,42,False,False,False,{145: 1},[1235],2275,1,6,False
2015,calendar update,calendar,105,False,True,False,{145: 1},[1235],2015,1,6,False
214,what can i ask you,what can,115,False,True,False,{145: 1},[1235],214,1,6,False
2319,update playlist,o,42,False,False,False,{145: 1},[1235],2319,1,6,False
2849,how old are you,o,42,False,False,False,{145: 1},[1235],2849,1,6,False
1697,travel notification,v,52,False,False,False,{145: 1},[1235],1697,1,6,False
446,what is your name,user,11,False,False,False,{145: 1},[1235],446,1,6,False
72,find phone,find,81,False,True,False,{145: 1},[1235],72,1,6,False
1074,cook time,ing,134,False,False,False,{145: 1},[1235],1074,1,6,False
2856,how old are you,o,42,False,False,False,{145: 1},[1235],2856,1,6,False
2777,vaccines,o,42,False,False,False,{145: 1},[1235],2777,1,6,False
2611,how old are you,o,42,False,False,False,{145: 1},[1235],2611,1,6,False
1376,change volume,change volume,150,False,True,False,{145: 1},[1235],1376,1,6,False
2560,date,o,42,False,False,False,{145: 1},[1235],2560,1,6,False
1533,find phone,international,137,False,False,False,{145: 1},[1235],1533,1,6,False
2441,flight status,o,42,False,False,False,{145: 1},[1235],2441,1,6,False
2506,date,o,42,False,False,False,{145: 1},[1235],2506,1,6,False
1853,freeze account,what are,15,False,False,False,{145: 1},[1235],1853,1,6,False
519,bill due,pay bill,111,False,False,False,{145: 1},[1235],519,1,6,False
1656,whisper mode,whisper,14,False,True,False,{145: 1},[1235],1656,1,6,False
2232,who do you work for,o,42,False,False,False,{145: 1},[1235],2232,1,6,False
890,flight status,carry,62,False,False,False,{145: 1},[1235],890,1,6,False
2996,find phone,o,42,False,False,False,{145: 1},[1235],2996,1,6,False
797,change speed,change speed,119,False,True,False,{145: 1},[1235],797,1,6,False
1926,cancel reservation,text,26,False,False,False,{145: 1},[1235],1926,1,6,False
2043,play music,update,141,False,False,False,{145: 1},[1235],2043,1,6,False
2277,what is your name,o,42,False,False,False,{145: 1},[1235],2277,1,6,False
59,change accent,insurance change,64,False,False,False,{145: 1},[1235],59,1,6,False
3054,find phone,o,42,False,False,False,{145: 1},[1235],3054,1,6,False
1257,pto request,do,34,False,False,False,{145: 1},[1235],1257,1,6,False
551,travel notification,pto request status,101,False,False,False,{145: 1},[1235],551,1,6,False
3156,how old are you,o,42,False,False,False,{145: 1},[1235],3156,1,6,False
572,credit score,credit score,69,False,True,False,{145: 1},[1235],572,1,6,False
2507,freeze account,o,42,False,False,False,{145: 1},[1235],2507,1,6,False
2419,what is your name,o,42,False,False,False,{145: 1},[1235],2419,1,6,False
852,date,date,95,False,True,False,{145: 1},[1235],852,1,6,False
1542,restaurant suggestion,international,137,False,False,True,{145: 1},[1235],1542,1,6,False
859,calendar update,date,95,False,False,False,{145: 1},[1235],859,1,6,False
2183,restaurant suggestion,me,46,False,False,True,{145: 1},[1235],2183,1,6,False
112,pto request,pto request,97,False,True,False,{145: 1},[1235],112,1,6,False
2036,cancel reservation,calendar,105,False,False,False,{145: 1},[1235],2036,1,6,False
3044,find phone,o,42,False,False,False,{145: 1},[1235],3044,1,6,False
1969,bill balance,bill balance,27,False,True,False,{145: 1},[1235],1969,1,6,False
468,timezone,timezone,66,False,True,False,{145: 1},[1235],468,1,6,False
765,reminder,rem,76,False,True,False,{145: 1},[1235],765,1,6,False
580,credit score,credit score,69,False,True,False,{145: 1},[1235],580,1,6,False
746,todo list,todo list update,65,False,False,False,{145: 1},[1235],746,1,6,False
518,pay bill,pay bill,111,False,True,False,{145: 1},[1235],518,1,6,False
535,pay bill,pay bill,111,False,True,False,{145: 1},[1235],535,1,6,False
1101,alarm,alarm,83,False,True,False,{145: 1},[1235],1101,1,6,False
2613,how old are you,o,42,False,False,False,{145: 1},[1235],2613,1,6,False
2823,what is your name,o,42,False,False,False,{145: 1},[1235],2823,1,6,False
1688,travel notification,v,52,False,False,False,{145: 1},[1235],1688,1,6,False
615,credit limit,new,91,False,False,False,{145: 1},[1235],615,1,6,False
2886,what is your name,o,42,False,False,False,{145: 1},[1235],2886,1,6,False
1071,cook time,ing,134,False,False,False,{145: 1},[1235],1071,1,6,False
3165,restaurant suggestion,o,42,False,False,True,{145: 1},[1235],3165,1,6,False
2235,how old are you,o,42,False,False,False,{145: 1},[1235],2235,1,6,False
2085,cancel reservation,cancel,67,False,True,False,{145: 1},[1235],2085,1,6,False
994,cook time,cook,86,False,True,False,{145: 1},[1235],994,1,6,False
2626,date,o,42,False,False,False,{145: 1},[1235],2626,1,6,False
186,where are you from,where,77,False,True,False,{145: 1},[1235],186,1,6,False
1715,greeting,gre,82,False,True,False,{145: 1},[1235],1715,1,6,False
17,timer,timer,32,False,True,False,{145: 1},[1235],17,1,6,False
3050,find phone,o,42,False,False,False,{145: 1},[1235],3050,1,6,False
2355,account blocked,o,42,False,False,False,{145: 1},[1235],2355,1,6,False
710,insurance,insurance,74,False,True,False,{145: 1},[1235],710,1,6,False
3081,what can i ask you,o,42,False,False,False,{145: 1},[1235],3081,1,6,False
1850,what is your name,what are,15,False,False,False,{145: 1},[1235],1850,1,6,False
3045,find phone,o,42,False,False,False,{145: 1},[1235],3045,1,6,False
2610,book flight,o,42,False,False,False,{145: 1},[1235],2610,1,6,False
2691,update playlist,o,42,False,False,False,{145: 1},[1235],2691,1,6,False
2636,tell joke,o,42,False,False,False,{145: 1},[1235],2636,1,6,False
1443,order status,order,84,False,True,False,{145: 1},[1235],1443,1,6,False
780,no,change speed,119,False,False,False,{145: 1},[1235],780,1,6,False
2759,how old are you,o,42,False,False,False,{145: 1},[1235],2759,1,6,False
817,no,no,30,False,True,False,{145: 1},[1235],817,1,6,False
2475,how old are you,o,42,False,False,False,{145: 1},[1235],2475,1,6,False
1917,shopping list,sho,43,False,True,False,{145: 1},[1235],1917,1,6,False
977,roll dice,roll,92,False,True,False,{145: 1},[1235],977,1,6,False
1471,thank you,good,114,False,False,False,{145: 1},[1235],1471,1,6,False
1441,order status,order,84,False,True,False,{145: 1},[1235],1441,1,6,False
1286,book flight,schedule,18,False,False,False,{145: 1},[1235],1286,1,6,False
1319,gas type,gas,8,False,True,False,{145: 1},[1235],1319,1,6,False
2872,how old are you,o,42,False,False,False,{145: 1},[1235],2872,1,6,False
2052,play music,update,141,False,False,False,{145: 1},[1235],2052,1,6,False
1212,how old are you,dam,87,False,False,False,{145: 1},[1235],1212,1,6,False
896,flight status,carry,62,False,False,False,{145: 1},[1235],896,1,6,False
2077,cancel reservation,cancel,67,False,True,False,{145: 1},[1235],2077,1,6,False
2955,what is your name,o,42,False,False,False,{145: 1},[1235],2955,1,6,False
1215,credit limit,dam,87,False,False,False,{145: 1},[1235],1215,1,6,False
1670,whisper mode,whisper,14,False,True,False,{145: 1},[1235],1670,1,6,False
3116,who do you work for,o,42,False,False,False,{145: 1},[1235],3116,1,6,False
1714,goodbye,gre,82,False,False,False,{145: 1},[1235],1714,1,6,False
2243,what is your name,o,42,False,False,False,{145: 1},[1235],2243,1,6,False
2714,do you have pets,o,42,False,False,False,{145: 1},[1235],2714,1,6,False
1799,how old are you,direct,108,False,False,False,{145: 1},[1235],1799,1,6,False
2954,what is your name,o,42,False,False,False,{145: 1},[1235],2954,1,6,False
2943,text,o,42,False,False,False,{145: 1},[1235],2943,1,6,False
1648,current location,current,136,False,True,False,{145: 1},[1235],1648,1,6,False
1446,order status,order,84,False,True,False,{145: 1},[1235],1446,1,6,False
1708,travel notification,v,52,False,False,False,{145: 1},[1235],1708,1,6,False
2233,what is your name,o,42,False,False,False,{145: 1},[1235],2233,1,6,False
1792,how old are you,direct,108,False,False,False,{145: 1},[1235],1792,1,6,False
2738,what is your name,o,42,False,False,False,{145: 1},[1235],2738,1,6,False
2163,restaurant suggestion,me,46,False,False,True,{145: 1},[1235],2163,1,6,False
2410,what is your name,o,42,False,False,False,{145: 1},[1235],2410,1,6,False
1962,bill due,bill balance,27,False,False,False,{145: 1},[1235],1962,1,6,False
732,todo list,todo list update,65,False,False,False,{145: 1},[1235],732,1,6,False
2826,find phone,o,42,False,False,False,{145: 1},[1235],2826,1,6,False
301,restaurant reservation,restaurant res,23,False,True,False,{145: 1},[1235],301,1,6,False
3137,find phone,o,42,False,False,False,{145: 1},[1235],3137,1,6,False
1953,bill balance,bill balance,27,False,True,False,{145: 1},[1235],1953,1,6,False
1740,greeting,what is,75,False,False,False,{145: 1},[1235],1740,1,6,False
1012,cook time,cook,86,False,True,False,{145: 1},[1235],1012,1,6,False
399,rollover 401k,rol,100,False,True,False,{145: 1},[1235],399,1,6,False
338,account blocked,balance,35,False,False,False,{145: 1},[1235],338,1,6,False
2541,book flight,o,42,False,False,False,{145: 1},[1235],2541,1,6,False
607,credit score,new,91,False,False,False,{145: 1},[1235],607,1,6,False
2981,how old are you,o,42,False,False,False,{145: 1},[1235],2981,1,6,False
1819,credit limit,credit limit change,109,False,False,False,{145: 1},[1235],1819,1,6,False
939,thank you,thank,124,False,True,False,{145: 1},[1235],939,1,6,False
2126,find phone,tell,36,False,False,False,{145: 1},[1235],2126,1,6,False
1465,order status,order,84,False,True,False,{145: 1},[1235],1465,1,6,False
2591,shopping list,o,42,False,False,False,{145: 1},[1235],2591,1,6,False
2804,current location,o,42,False,False,False,{145: 1},[1235],2804,1,6,False
2026,calendar update,calendar,105,False,True,False,{145: 1},[1235],2026,1,6,False
2961,what are your hobbies,o,42,False,False,False,{145: 1},[1235],2961,1,6,False
1426,credit limit,credit limit,41,False,True,False,{145: 1},[1235],1426,1,6,False
2047,play music,update,141,False,False,False,{145: 1},[1235],2047,1,6,False
294,oil change how,oil,3,False,True,False,{145: 1},[1235],294,1,6,False
1420,credit limit,credit limit,41,False,True,False,{145: 1},[1235],1420,1,6,False
1613,change volume,smart,10,False,False,False,{145: 1},[1235],1613,1,6,False
2270,find phone,o,42,False,False,False,{145: 1},[1235],2270,1,6,False
2266,cook time,o,42,False,False,False,{145: 1},[1235],2266,1,6,False
2348,goodbye,o,42,False,False,False,{145: 1},[1235],2348,1,6,False
670,how old are you,m,142,False,False,False,{145: 1},[1235],670,1,6,False
1369,change volume,change volume,150,False,True,False,{145: 1},[1235],1369,1,6,False
2937,find phone,o,42,False,False,False,{145: 1},[1235],2937,1,6,False
1587,mpg,report fra,70,False,False,False,{145: 1},[1235],1587,1,6,False
3183,update playlist,o,42,False,False,False,{145: 1},[1235],3183,1,6,False
2363,no,o,42,False,False,False,{145: 1},[1235],2363,1,6,False
1580,mpg,report fra,70,False,False,False,{145: 1},[1235],1580,1,6,False
3143,find phone,o,42,False,False,False,{145: 1},[1235],3143,1,6,False
2683,shopping list,o,42,False,False,False,{145: 1},[1235],2683,1,6,False
3086,text,o,42,False,False,False,{145: 1},[1235],3086,1,6,False
2772,how old are you,o,42,False,False,False,{145: 1},[1235],2772,1,6,False
751,reminder,rem,76,False,True,False,{145: 1},[1235],751,1,6,False
305,restaurant suggestion,restaurant res,23,False,False,True,{145: 1},[1235],305,1,6,False
1887,flight status,book,63,False,False,False,{145: 1},[1235],1887,1,6,False
1009,cook time,cook,86,False,True,False,{145: 1},[1235],1009,1,6,False
2000,play music,play,106,False,True,False,{145: 1},[1235],2000,1,6,False
1915,shopping list,sho,43,False,True,False,{145: 1},[1235],1915,1,6,False
1143,change accent,change acc,51,False,True,False,{145: 1},[1235],1143,1,6,False
1778,how old are you,direct,108,False,False,False,{145: 1},[1235],1778,1,6,False
2545,how old are you,o,42,False,False,False,{145: 1},[1235],2545,1,6,False
2540,insurance,o,42,False,False,False,{145: 1},[1235],2540,1,6,False
976,roll dice,roll,92,False,True,False,{145: 1},[1235],976,1,6,False
1758,who do you work for,what is,75,False,False,False,{145: 1},[1235],1758,1,6,False
2345,credit score,o,42,False,False,False,{145: 1},[1235],2345,1,6,False
1260,book flight,schedule,18,False,False,False,{145: 1},[1235],1260,1,6,False
1152,restaurant suggestion,change acc,51,False,False,True,{145: 1},[1235],1152,1,6,False
2614,what is your name,o,42,False,False,False,{145: 1},[1235],2614,1,6,False
2300,tell joke,o,42,False,False,False,{145: 1},[1235],2300,1,6,False
2870,reminder,o,42,False,False,False,{145: 1},[1235],2870,1,6,False
3150,how old are you,o,42,False,False,False,{145: 1},[1235],3150,1,6,False
2956,what is your name,o,42,False,False,False,{145: 1},[1235],2956,1,6,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,{145: 1},[1235],489,1,6,False
2470,what is your name,o,42,False,False,False,{145: 1},[1235],2470,1,6,False
2492,how old are you,o,42,False,False,False,{145: 1},[1235],2492,1,6,False
537,pay bill,pay bill,111,False,True,False,{145: 1},[1235],537,1,6,False
374,cancel reservation,free,20,False,False,False,{145: 1},[1235],374,1,6,False
1666,whisper mode,whisper,14,False,True,False,{145: 1},[1235],1666,1,6,False
1984,play music,play,106,False,True,False,{145: 1},[1235],1984,1,6,False
1985,play music,play,106,False,True,False,{145: 1},[1235],1985,1,6,False
2122,tell joke,tell,36,False,True,False,{145: 1},[1235],2122,1,6,False
2813,what is your name,o,42,False,False,False,{145: 1},[1235],2813,1,6,False
1308,gas type,gas,8,False,True,False,{145: 1},[1235],1308,1,6,False
68,find phone,find,81,False,True,False,{145: 1},[1235],68,1,6,False
1202,report lost card,dam,87,False,False,False,{145: 1},[1235],1202,1,6,False
1301,gas type,gas,8,False,True,False,{145: 1},[1235],1301,1,6,False
1315,gas type,gas,8,False,True,False,{145: 1},[1235],1315,1,6,False
1384,who do you work for,who,57,False,True,False,{145: 1},[1235],1384,1,6,False
691,insurance,insurance,74,False,True,False,{145: 1},[1235],691,1,6,False
2792,what is your name,o,42,False,False,False,{145: 1},[1235],2792,1,6,False
1466,where are you from,order,84,False,False,False,{145: 1},[1235],1466,1,6,False
894,flight status,carry,62,False,False,False,{145: 1},[1235],894,1,6,False
324,restaurant reservation,restaurant res,23,False,True,False,{145: 1},[1235],324,1,6,False
2834,reminder,o,42,False,False,False,{145: 1},[1235],2834,1,6,False
1154,change accent,change acc,51,False,True,False,{145: 1},[1235],1154,1,6,False
1794,how old are you,direct,108,False,False,False,{145: 1},[1235],1794,1,6,False
3131,what are your hobbies,o,42,False,False,False,{145: 1},[1235],3131,1,6,False
1082,alarm,alarm,83,False,True,False,{145: 1},[1235],1082,1,6,False
3104,find phone,o,42,False,False,False,{145: 1},[1235],3104,1,6,False
1178,date,bill due,56,False,False,False,{145: 1},[1235],1178,1,6,False
2732,play music,o,42,False,False,False,{145: 1},[1235],2732,1,6,False
61,find phone,find,81,False,True,False,{145: 1},[1235],61,1,6,False
3147,what is your name,o,42,False,False,False,{145: 1},[1235],3147,1,6,False
1394,who do you work for,who,57,False,True,False,{145: 1},[1235],1394,1,6,False
1866,flight status,book,63,False,False,False,{145: 1},[1235],1866,1,6,False
1594,change volume,smart,10,False,False,False,{145: 1},[1235],1594,1,6,False
639,restaurant suggestion,repeat,13,False,False,True,{145: 1},[1235],639,1,6,False
2086,cancel reservation,cancel,67,False,True,False,{145: 1},[1235],2086,1,6,False
2365,travel notification,o,42,False,False,False,{145: 1},[1235],2365,1,6,False
267,restaurant suggestion,maybe,121,False,False,True,{145: 1},[1235],267,1,6,False
982,roll dice,roll,92,False,True,False,{145: 1},[1235],982,1,6,False
1119,todo list,todo list,48,False,True,False,{145: 1},[1235],1119,1,6,False
1326,exchange rate,exchange,38,False,True,False,{145: 1},[1235],1326,1,6,False
1787,how old are you,direct,108,False,False,False,{145: 1},[1235],1787,1,6,False
233,what can i ask you,what can,115,False,True,False,{145: 1},[1235],233,1,6,False
379,freeze account,free,20,False,True,False,{145: 1},[1235],379,1,6,False
1503,account blocked,account,2,False,True,False,{145: 1},[1235],1503,1,6,False
2668,who do you work for,o,42,False,False,False,{145: 1},[1235],2668,1,6,False
1814,credit limit,credit limit change,109,False,False,False,{145: 1},[1235],1814,1,6,False
2532,how old are you,o,42,False,False,False,{145: 1},[1235],2532,1,6,False
1568,no,report fra,70,False,False,False,{145: 1},[1235],1568,1,6,False
1885,flight status,book,63,False,False,False,{145: 1},[1235],1885,1,6,False
