,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,current location,current,136,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1625,10,8,False,10
361,freeze account,free,20,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",361,10,8,False,10
914,travel notification,travel,146,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",914,10,8,False,10
2632,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2632,10,8,False,10
2193,traffic,traffic,24,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2193,10,8,False,10
827,no,no,30,True,True,True,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",827,10,8,False,10
131,payday,payday,79,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",131,10,8,False,10
1515,account blocked,account,2,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1515,10,8,False,10
427,how old are you,user,11,True,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",427,10,8,False,10
849,date,date,95,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",849,10,8,False,10
2580,where are you from,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2580,10,8,False,10
247,maybe,maybe,121,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",247,10,8,False,10
2361,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2361,10,8,False,10
1380,who do you work for,who,57,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1380,10,8,False,10
776,reminder,rem,76,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",776,10,8,False,10
630,repeat,repeat,13,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",630,10,8,False,10
311,restaurant reservation,restaurant res,23,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",311,10,8,False,10
1993,play music,play,106,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1993,10,8,False,10
18,timer,timer,32,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",18,10,8,False,10
2959,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2959,10,8,False,10
1269,schedule meeting,schedule,18,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1269,10,8,False,10
2158,date,how,99,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2158,10,8,False,10
2020,calendar update,calendar,105,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2020,10,8,False,10
2275,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2275,10,8,False,10
2015,calendar update,calendar,105,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2015,10,8,False,10
214,what can i ask you,what can,115,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",214,10,8,False,10
2319,update playlist,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2319,10,8,False,10
2849,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2849,10,8,False,10
1697,travel notification,v,52,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1697,10,8,False,10
446,what is your name,user,11,True,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",446,10,8,False,10
72,find phone,find,81,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",72,10,8,False,10
1074,cook time,ing,134,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1074,10,8,False,10
2856,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2856,10,8,False,10
2777,vaccines,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2777,10,8,False,10
2611,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2611,10,8,False,10
1376,change volume,change volume,150,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1376,10,8,False,10
2560,date,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2560,10,8,False,10
1533,international fees,international,137,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1533,10,8,False,10
2441,travel notification,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2441,10,8,False,10
2506,date,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2506,10,8,False,10
1853,freeze account,what are,15,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1853,10,8,False,10
519,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",519,10,8,False,10
1656,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1656,10,8,False,10
2232,who do you work for,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2232,10,8,False,10
890,carry on,carry,62,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",890,10,8,False,10
2996,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2996,10,8,False,10
797,change speed,change speed,119,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",797,10,8,False,10
1926,cancel reservation,text,26,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1926,10,8,False,10
2043,play music,update,141,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2043,10,8,False,10
2277,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2277,10,8,False,10
59,change accent,insurance change,64,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",59,10,8,False,10
3054,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3054,10,8,False,10
1257,pto request,do,34,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1257,10,8,False,10
551,travel notification,pto request status,101,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",551,10,8,False,10
3156,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3156,10,8,False,10
572,credit score,credit score,69,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",572,10,8,False,10
2507,freeze account,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2507,10,8,False,10
2419,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2419,10,8,False,10
852,date,date,95,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",852,10,8,False,10
1542,international fees,international,137,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1542,10,8,False,10
859,date,date,95,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",859,10,8,False,10
2183,what is your name,me,46,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2183,10,8,False,10
112,pto request,pto request,97,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",112,10,8,False,10
2036,cancel reservation,calendar,105,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2036,10,8,False,10
3044,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3044,10,8,False,10
1969,bill due,bill balance,27,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1969,10,8,False,10
468,timezone,timezone,66,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",468,10,8,False,10
765,reminder,rem,76,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",765,10,8,False,10
580,credit score,credit score,69,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",580,10,8,False,10
746,todo list,todo list update,65,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",746,10,8,False,10
518,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",518,10,8,False,10
535,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",535,10,8,False,10
1101,alarm,alarm,83,True,True,True,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1101,10,8,False,10
2613,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2613,10,8,False,10
2823,vaccines,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2823,10,8,False,10
1688,travel notification,v,52,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1688,10,8,False,10
615,new card,new,91,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",615,10,8,False,10
2886,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2886,10,8,False,10
1071,change accent,ing,134,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1071,10,8,False,10
3165,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3165,10,8,False,10
2235,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2235,10,8,False,10
2085,cancel reservation,cancel,67,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2085,10,8,False,10
994,cook time,cook,86,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",994,10,8,False,10
2626,date,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2626,10,8,False,10
186,where are you from,where,77,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",186,10,8,False,10
1715,how old are you,gre,82,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1715,10,8,False,10
17,timer,timer,32,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",17,10,8,False,10
3050,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3050,10,8,False,10
2355,account blocked,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2355,10,8,False,10
710,current location,insurance,74,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",710,10,8,False,10
3081,what can i ask you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3081,10,8,False,10
1850,what is your name,what are,15,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1850,10,8,False,10
3045,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3045,10,8,False,10
2610,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2610,10,8,False,10
2691,update playlist,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2691,10,8,False,10
2636,tell joke,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2636,10,8,False,10
1443,order status,order,84,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1443,10,8,False,10
780,change accent,change speed,119,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",780,10,8,False,10
2759,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2759,10,8,False,10
817,no,no,30,True,True,True,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",817,10,8,False,10
