,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2441,how old are you,o,42,False,False,False,{8: 1},[4884],2441,1,7,False
2506,date,o,42,False,False,False,{8: 1},[4884],2506,1,7,False
1853,freeze account,what are,15,False,False,False,{8: 1},[4884],1853,1,7,False
519,pay bill,pay bill,111,False,True,False,{8: 1},[4884],519,1,7,False
1656,whisper mode,whisper,14,False,True,False,{8: 1},[4884],1656,1,7,False
2232,who do you work for,o,42,False,False,False,{8: 1},[4884],2232,1,7,False
890,flight status,carry,62,False,False,False,{8: 1},[4884],890,1,7,False
2996,find phone,o,42,False,False,False,{8: 1},[4884],2996,1,7,False
797,change speed,change speed,119,False,True,False,{8: 1},[4884],797,1,7,False
1926,cancel reservation,text,26,False,False,False,{8: 1},[4884],1926,1,7,False
2043,play music,update,141,False,False,False,{8: 1},[4884],2043,1,7,False
2277,who do you work for,o,42,False,False,False,{8: 1},[4884],2277,1,7,False
59,change accent,insurance change,64,False,False,False,{8: 1},[4884],59,1,7,False
3054,find phone,o,42,False,False,False,{8: 1},[4884],3054,1,7,False
1257,pto request,do,34,False,False,False,{8: 1},[4884],1257,1,7,False
551,travel notification,pto request status,101,False,False,False,{8: 1},[4884],551,1,7,False
3156,how old are you,o,42,False,False,False,{8: 1},[4884],3156,1,7,False
572,credit score,credit score,69,False,True,False,{8: 1},[4884],572,1,7,False
2507,freeze account,o,42,False,False,False,{8: 1},[4884],2507,1,7,False
2419,gas type,o,42,False,False,False,{8: 1},[4884],2419,1,7,False
852,date,date,95,False,True,False,{8: 1},[4884],852,1,7,False
1542,find phone,international,137,False,False,False,{8: 1},[4884],1542,1,7,False
859,date,date,95,False,True,False,{8: 1},[4884],859,1,7,False
2183,order status,me,46,False,False,False,{8: 1},[4884],2183,1,7,False
112,pto request,pto request,97,False,True,False,{8: 1},[4884],112,1,7,False
2036,calendar update,calendar,105,False,True,False,{8: 1},[4884],2036,1,7,False
3044,find phone,o,42,False,False,False,{8: 1},[4884],3044,1,7,False
1969,bill due,bill balance,27,False,False,False,{8: 1},[4884],1969,1,7,False
468,timezone,timezone,66,False,True,False,{8: 1},[4884],468,1,7,False
765,reminder,rem,76,False,True,False,{8: 1},[4884],765,1,7,False
580,credit score,credit score,69,False,True,False,{8: 1},[4884],580,1,7,False
746,todo list,todo list update,65,False,False,False,{8: 1},[4884],746,1,7,False
518,pay bill,pay bill,111,False,True,False,{8: 1},[4884],518,1,7,False
535,pay bill,pay bill,111,False,True,False,{8: 1},[4884],535,1,7,False
1101,alarm,alarm,83,False,True,False,{8: 1},[4884],1101,1,7,False
2613,how old are you,o,42,False,False,False,{8: 1},[4884],2613,1,7,False
2823,vaccines,o,42,False,False,False,{8: 1},[4884],2823,1,7,False
1688,travel notification,v,52,False,False,False,{8: 1},[4884],1688,1,7,False
615,new card,new,91,False,True,False,{8: 1},[4884],615,1,7,False
2886,gas type,o,42,False,False,False,{8: 1},[4884],2886,1,7,False
1071,oil change how,ing,134,False,False,False,{8: 1},[4884],1071,1,7,False
3165,find phone,o,42,False,False,False,{8: 1},[4884],3165,1,7,False
2235,how old are you,o,42,False,False,False,{8: 1},[4884],2235,1,7,False
2085,cancel reservation,cancel,67,False,True,False,{8: 1},[4884],2085,1,7,False
994,cook time,cook,86,False,True,False,{8: 1},[4884],994,1,7,False
2626,date,o,42,False,False,False,{8: 1},[4884],2626,1,7,False
186,where are you from,where,77,False,True,False,{8: 1},[4884],186,1,7,False
1715,greeting,gre,82,False,True,False,{8: 1},[4884],1715,1,7,False
17,timer,timer,32,False,True,False,{8: 1},[4884],17,1,7,False
3050,find phone,o,42,False,False,False,{8: 1},[4884],3050,1,7,False
2355,account blocked,o,42,False,False,False,{8: 1},[4884],2355,1,7,False
710,insurance,insurance,74,False,True,False,{8: 1},[4884],710,1,7,False
3081,what can i ask you,o,42,False,False,False,{8: 1},[4884],3081,1,7,False
1850,what is your name,what are,15,False,False,False,{8: 1},[4884],1850,1,7,False
3045,find phone,o,42,False,False,False,{8: 1},[4884],3045,1,7,False
2610,what are your hobbies,o,42,False,False,False,{8: 1},[4884],2610,1,7,False
2691,do you have pets,o,42,False,False,False,{8: 1},[4884],2691,1,7,False
2636,what is your name,o,42,False,False,False,{8: 1},[4884],2636,1,7,False
1443,order status,order,84,False,True,False,{8: 1},[4884],1443,1,7,False
780,cancel reservation,change speed,119,False,False,False,{8: 1},[4884],780,1,7,False
2759,how old are you,o,42,False,False,False,{8: 1},[4884],2759,1,7,False
817,gas type,no,30,False,False,False,{8: 1},[4884],817,1,7,False
2475,how old are you,o,42,False,False,False,{8: 1},[4884],2475,1,7,False
1917,shopping list,sho,43,False,True,False,{8: 1},[4884],1917,1,7,False
977,roll dice,roll,92,False,True,False,{8: 1},[4884],977,1,7,False
1471,thank you,good,114,False,False,False,{8: 1},[4884],1471,1,7,False
1441,order status,order,84,False,True,False,{8: 1},[4884],1441,1,7,False
1286,book flight,schedule,18,False,False,False,{8: 1},[4884],1286,1,7,False
1319,gas type,gas,8,True,True,False,{8: 1},[4884],1319,1,7,False
2872,how old are you,o,42,False,False,False,{8: 1},[4884],2872,1,7,False
2052,play music,update,141,False,False,False,{8: 1},[4884],2052,1,7,False
1212,gas type,dam,87,False,False,False,{8: 1},[4884],1212,1,7,False
896,flight status,carry,62,False,False,False,{8: 1},[4884],896,1,7,False
2077,cancel reservation,cancel,67,False,True,False,{8: 1},[4884],2077,1,7,False
2955,what is your name,o,42,False,False,False,{8: 1},[4884],2955,1,7,False
1215,credit limit,dam,87,False,False,False,{8: 1},[4884],1215,1,7,False
1670,whisper mode,whisper,14,False,True,False,{8: 1},[4884],1670,1,7,False
3116,who do you work for,o,42,False,False,False,{8: 1},[4884],3116,1,7,False
1714,do you have pets,gre,82,False,False,False,{8: 1},[4884],1714,1,7,False
2243,what is your name,o,42,False,False,False,{8: 1},[4884],2243,1,7,False
2714,carry on,o,42,False,False,False,{8: 1},[4884],2714,1,7,False
1799,direct deposit,direct,108,False,True,False,{8: 1},[4884],1799,1,7,False
2954,what is your name,o,42,False,False,False,{8: 1},[4884],2954,1,7,False
2943,text,o,42,False,False,False,{8: 1},[4884],2943,1,7,False
1648,current location,current,136,False,True,False,{8: 1},[4884],1648,1,7,False
1446,order status,order,84,False,True,False,{8: 1},[4884],1446,1,7,False
1708,travel notification,v,52,False,False,False,{8: 1},[4884],1708,1,7,False
2233,new card,o,42,False,False,False,{8: 1},[4884],2233,1,7,False
1792,direct deposit,direct,108,False,True,False,{8: 1},[4884],1792,1,7,False
2738,exchange rate,o,42,False,False,False,{8: 1},[4884],2738,1,7,False
2163,meal suggestion,me,46,False,True,False,{8: 1},[4884],2163,1,7,False
2410,what is your name,o,42,False,False,False,{8: 1},[4884],2410,1,7,False
1962,bill due,bill balance,27,False,False,False,{8: 1},[4884],1962,1,7,False
732,do you have pets,todo list update,65,False,False,False,{8: 1},[4884],732,1,7,False
2826,find phone,o,42,False,False,False,{8: 1},[4884],2826,1,7,False
301,restaurant reservation,restaurant res,23,False,True,False,{8: 1},[4884],301,1,7,False
3137,find phone,o,42,False,False,False,{8: 1},[4884],3137,1,7,False
1953,gas type,bill balance,27,False,False,False,{8: 1},[4884],1953,1,7,False
1740,who do you work for,what is,75,False,False,False,{8: 1},[4884],1740,1,7,False
1012,cook time,cook,86,False,True,False,{8: 1},[4884],1012,1,7,False
399,rollover 401k,rol,100,False,True,False,{8: 1},[4884],399,1,7,False
338,account blocked,balance,35,False,False,False,{8: 1},[4884],338,1,7,False
2541,book flight,o,42,False,False,False,{8: 1},[4884],2541,1,7,False
607,credit score,new,91,False,False,False,{8: 1},[4884],607,1,7,False
2981,how old are you,o,42,False,False,False,{8: 1},[4884],2981,1,7,False
1819,credit limit,credit limit change,109,False,False,False,{8: 1},[4884],1819,1,7,False
939,thank you,thank,124,False,True,False,{8: 1},[4884],939,1,7,False
2126,find phone,tell,36,False,False,False,{8: 1},[4884],2126,1,7,False
1465,order status,order,84,False,True,False,{8: 1},[4884],1465,1,7,False
2591,new card,o,42,False,False,False,{8: 1},[4884],2591,1,7,False
2804,current location,o,42,False,False,False,{8: 1},[4884],2804,1,7,False
2026,calendar update,calendar,105,False,True,False,{8: 1},[4884],2026,1,7,False
2961,what are your hobbies,o,42,False,False,False,{8: 1},[4884],2961,1,7,False
1426,credit limit,credit limit,41,False,True,False,{8: 1},[4884],1426,1,7,False
2047,play music,update,141,False,False,False,{8: 1},[4884],2047,1,7,False
294,change speed,oil,3,False,False,False,{8: 1},[4884],294,1,7,False
1420,credit limit,credit limit,41,False,True,False,{8: 1},[4884],1420,1,7,False
1613,change volume,smart,10,False,False,False,{8: 1},[4884],1613,1,7,False
2270,gas type,o,42,False,False,False,{8: 1},[4884],2270,1,7,False
2266,how old are you,o,42,False,False,False,{8: 1},[4884],2266,1,7,False
2348,goodbye,o,42,False,False,False,{8: 1},[4884],2348,1,7,False
670,gas type,m,142,False,False,False,{8: 1},[4884],670,1,7,False
1369,change volume,change volume,150,False,True,False,{8: 1},[4884],1369,1,7,False
2937,find phone,o,42,False,False,False,{8: 1},[4884],2937,1,7,False
1587,mpg,report fra,70,False,False,False,{8: 1},[4884],1587,1,7,False
3183,play music,o,42,False,False,False,{8: 1},[4884],3183,1,7,False
2363,no,o,42,False,False,False,{8: 1},[4884],2363,1,7,False
1580,mpg,report fra,70,False,False,False,{8: 1},[4884],1580,1,7,False
3143,current location,o,42,False,False,False,{8: 1},[4884],3143,1,7,False
2683,shopping list,o,42,False,False,False,{8: 1},[4884],2683,1,7,False
3086,text,o,42,False,False,False,{8: 1},[4884],3086,1,7,False
2772,how old are you,o,42,False,False,False,{8: 1},[4884],2772,1,7,False
751,reminder,rem,76,False,True,False,{8: 1},[4884],751,1,7,False
305,restaurant reservation,restaurant res,23,False,True,False,{8: 1},[4884],305,1,7,False
1887,flight status,book,63,False,False,False,{8: 1},[4884],1887,1,7,False
1009,cook time,cook,86,False,True,False,{8: 1},[4884],1009,1,7,False
2000,play music,play,106,False,True,False,{8: 1},[4884],2000,1,7,False
1915,shopping list,sho,43,False,True,False,{8: 1},[4884],1915,1,7,False
1143,change accent,change acc,51,False,True,False,{8: 1},[4884],1143,1,7,False
1778,direct deposit,direct,108,False,True,False,{8: 1},[4884],1778,1,7,False
2545,how old are you,o,42,False,False,False,{8: 1},[4884],2545,1,7,False
2540,insurance,o,42,False,False,False,{8: 1},[4884],2540,1,7,False
976,roll dice,roll,92,False,True,False,{8: 1},[4884],976,1,7,False
1758,who do you work for,what is,75,False,False,False,{8: 1},[4884],1758,1,7,False
2345,credit score,o,42,False,False,False,{8: 1},[4884],2345,1,7,False
1260,book flight,schedule,18,False,False,False,{8: 1},[4884],1260,1,7,False
1152,user name,change acc,51,False,False,False,{8: 1},[4884],1152,1,7,False
2614,what is your name,o,42,False,False,False,{8: 1},[4884],2614,1,7,False
2300,tell joke,o,42,False,False,False,{8: 1},[4884],2300,1,7,False
2870,reminder,o,42,False,False,False,{8: 1},[4884],2870,1,7,False
3150,how old are you,o,42,False,False,False,{8: 1},[4884],3150,1,7,False
2956,what is your name,o,42,False,False,False,{8: 1},[4884],2956,1,7,False
489,find phone,restaurant suggestion,145,False,False,False,{8: 1},[4884],489,1,7,False
2470,vaccines,o,42,False,False,False,{8: 1},[4884],2470,1,7,False
2492,how old are you,o,42,False,False,False,{8: 1},[4884],2492,1,7,False
537,pay bill,pay bill,111,False,True,False,{8: 1},[4884],537,1,7,False
374,cancel reservation,free,20,False,False,False,{8: 1},[4884],374,1,7,False
1666,whisper mode,whisper,14,False,True,False,{8: 1},[4884],1666,1,7,False
1984,play music,play,106,False,True,False,{8: 1},[4884],1984,1,7,False
1985,play music,play,106,False,True,False,{8: 1},[4884],1985,1,7,False
2122,tell joke,tell,36,False,True,False,{8: 1},[4884],2122,1,7,False
2813,what is your name,o,42,False,False,False,{8: 1},[4884],2813,1,7,False
1308,gas type,gas,8,True,True,False,{8: 1},[4884],1308,1,7,False
68,find phone,find,81,False,True,False,{8: 1},[4884],68,1,7,False
1202,report lost card,dam,87,False,False,False,{8: 1},[4884],1202,1,7,False
1301,gas type,gas,8,True,True,False,{8: 1},[4884],1301,1,7,False
1315,gas type,gas,8,True,True,False,{8: 1},[4884],1315,1,7,False
1384,who do you work for,who,57,False,True,False,{8: 1},[4884],1384,1,7,False
691,insurance,insurance,74,False,True,False,{8: 1},[4884],691,1,7,False
2792,no,o,42,False,False,False,{8: 1},[4884],2792,1,7,False
1466,where are you from,order,84,False,False,False,{8: 1},[4884],1466,1,7,False
894,flight status,carry,62,False,False,False,{8: 1},[4884],894,1,7,False
324,oos,restaurant res,23,False,False,False,{8: 1},[4884],324,1,7,False
2834,schedule meeting,o,42,False,False,False,{8: 1},[4884],2834,1,7,False
1154,change accent,change acc,51,False,True,False,{8: 1},[4884],1154,1,7,False
1794,direct deposit,direct,108,False,True,False,{8: 1},[4884],1794,1,7,False
3131,what are your hobbies,o,42,False,False,False,{8: 1},[4884],3131,1,7,False
1082,alarm,alarm,83,False,True,False,{8: 1},[4884],1082,1,7,False
3104,find phone,o,42,False,False,False,{8: 1},[4884],3104,1,7,False
1178,date,bill due,56,False,False,False,{8: 1},[4884],1178,1,7,False
2732,play music,o,42,False,False,False,{8: 1},[4884],2732,1,7,False
61,find phone,find,81,False,True,False,{8: 1},[4884],61,1,7,False
3147,what is your name,o,42,False,False,False,{8: 1},[4884],3147,1,7,False
1394,who do you work for,who,57,False,True,False,{8: 1},[4884],1394,1,7,False
1866,flight status,book,63,False,False,False,{8: 1},[4884],1866,1,7,False
1594,change volume,smart,10,False,False,False,{8: 1},[4884],1594,1,7,False
639,gas type,repeat,13,False,False,False,{8: 1},[4884],639,1,7,False
2086,cancel reservation,cancel,67,False,True,False,{8: 1},[4884],2086,1,7,False
2365,travel notification,o,42,False,False,False,{8: 1},[4884],2365,1,7,False
267,gas type,maybe,121,False,False,False,{8: 1},[4884],267,1,7,False
982,roll dice,roll,92,False,True,False,{8: 1},[4884],982,1,7,False
1119,todo list,todo list,48,False,True,False,{8: 1},[4884],1119,1,7,False
1326,exchange rate,exchange,38,False,True,False,{8: 1},[4884],1326,1,7,False
1787,direct deposit,direct,108,False,True,False,{8: 1},[4884],1787,1,7,False
233,do you have pets,what can,115,False,False,False,{8: 1},[4884],233,1,7,False
379,freeze account,free,20,False,True,False,{8: 1},[4884],379,1,7,False
1503,freeze account,account,2,False,False,False,{8: 1},[4884],1503,1,7,False
2668,who do you work for,o,42,False,False,False,{8: 1},[4884],2668,1,7,False
1814,credit limit,credit limit change,109,False,False,False,{8: 1},[4884],1814,1,7,False
2532,how old are you,o,42,False,False,False,{8: 1},[4884],2532,1,7,False
1568,no,report fra,70,False,False,False,{8: 1},[4884],1568,1,7,False
1885,flight status,book,63,False,False,False,{8: 1},[4884],1885,1,7,False
