,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1039,report lost card,report lost,12,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1039,5,9,False,5
820,no,no,30,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",820,5,9,False,5
2303,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2303,5,9,False,5
2500,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2500,5,9,False,5
2642,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2642,5,9,False,5
2249,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2249,5,9,False,5
1894,what is your name,sho,43,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1894,5,9,False,5
1667,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1667,5,9,False,5
1927,tell joke,text,26,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1927,5,9,False,5
1341,exchange rate,exchange,38,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1341,5,9,False,5
1625,where are you from,current,136,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1625,5,9,False,5
361,freeze account,free,20,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",361,5,9,False,5
914,update playlist,travel,146,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",914,5,9,False,5
2632,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2632,5,9,False,5
2193,traffic,traffic,24,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2193,5,9,False,5
827,no,no,30,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",827,5,9,False,5
131,payday,payday,79,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",131,5,9,False,5
1515,change accent,account,2,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1515,5,9,False,5
427,how old are you,user,11,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",427,5,9,False,5
849,date,date,95,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",849,5,9,False,5
2580,where are you from,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2580,5,9,False,5
247,maybe,maybe,121,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",247,5,9,False,5
2361,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2361,5,9,False,5
1380,who do you work for,who,57,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1380,5,9,False,5
776,reminder,rem,76,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",776,5,9,False,5
630,repeat,repeat,13,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",630,5,9,False,5
311,book flight,restaurant res,23,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",311,5,9,False,5
1993,play music,play,106,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1993,5,9,False,5
18,timer,timer,32,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",18,5,9,False,5
2959,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2959,5,9,False,5
1269,schedule meeting,schedule,18,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1269,5,9,False,5
2158,date,how,99,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2158,5,9,False,5
2020,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2020,5,9,False,5
2275,current location,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2275,5,9,False,5
2015,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2015,5,9,False,5
214,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",214,5,9,False,5
2319,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2319,5,9,False,5
2849,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2849,5,9,False,5
1697,travel notification,v,52,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1697,5,9,False,5
446,what is your name,user,11,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",446,5,9,False,5
72,where are you from,find,81,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",72,5,9,False,5
1074,change accent,ing,134,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1074,5,9,False,5
2856,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2856,5,9,False,5
2777,vaccines,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2777,5,9,False,5
2611,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2611,5,9,False,5
1376,change volume,change volume,150,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1376,5,9,False,5
2560,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2560,5,9,False,5
1533,find phone,international,137,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1533,5,9,False,5
2441,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2441,5,9,False,5
2506,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2506,5,9,False,5
1853,what are your hobbies,what are,15,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1853,5,9,False,5
519,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",519,5,9,False,5
1656,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1656,5,9,False,5
2232,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2232,5,9,False,5
890,carry on,carry,62,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",890,5,9,False,5
2996,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2996,5,9,False,5
797,change speed,change speed,119,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",797,5,9,False,5
1926,cancel reservation,text,26,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1926,5,9,False,5
2043,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2043,5,9,False,5
2277,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2277,5,9,False,5
59,change accent,insurance change,64,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",59,5,9,False,5
3054,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3054,5,9,False,5
1257,what are your hobbies,do,34,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1257,5,9,False,5
551,how old are you,pto request status,101,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",551,5,9,False,5
3156,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3156,5,9,False,5
572,credit score,credit score,69,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",572,5,9,False,5
2507,do you have pets,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2507,5,9,False,5
