,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,where are you from,current,136,False,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1625,25,4,False,25
361,freeze account,free,20,True,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",361,25,4,False,25
914,travel notification,travel,146,True,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",914,25,4,False,25
2632,how old are you,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2632,25,4,False,25
2193,traffic,traffic,24,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2193,25,4,False,25
827,no,no,30,True,True,True,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",827,25,4,False,25
131,payday,payday,79,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",131,25,4,False,25
1515,account blocked,account,2,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1515,25,4,False,25
427,how old are you,user,11,False,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",427,25,4,False,25
849,date,date,95,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",849,25,4,False,25
2580,where are you from,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2580,25,4,False,25
247,maybe,maybe,121,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",247,25,4,False,25
2361,how old are you,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2361,25,4,False,25
1380,who do you work for,who,57,True,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1380,25,4,False,25
776,reminder,rem,76,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",776,25,4,False,25
630,oos,repeat,13,False,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",630,25,4,False,25
311,restaurant reservation,restaurant res,23,True,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",311,25,4,False,25
1993,play music,play,106,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1993,25,4,False,25
18,timer,timer,32,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",18,25,4,False,25
2959,what are your hobbies,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2959,25,4,False,25
1269,schedule meeting,schedule,18,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1269,25,4,False,25
2158,date,how,99,False,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2158,25,4,False,25
2020,calendar update,calendar,105,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2020,25,4,False,25
2275,current location,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2275,25,4,False,25
2015,calendar update,calendar,105,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2015,25,4,False,25
214,what can i ask you,what can,115,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",214,25,4,False,25
2319,oos,o,42,True,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2319,25,4,False,25
2849,how old are you,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2849,25,4,False,25
1697,travel notification,v,52,False,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1697,25,4,False,25
446,oos,user,11,False,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",446,25,4,False,25
72,where are you from,find,81,False,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",72,25,4,False,25
1074,cook time,ing,134,False,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1074,25,4,False,25
2856,how old are you,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2856,25,4,False,25
2777,vaccines,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2777,25,4,False,25
2611,how old are you,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2611,25,4,False,25
1376,change volume,change volume,150,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1376,25,4,False,25
2560,oos,o,42,True,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2560,25,4,False,25
1533,international fees,international,137,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1533,25,4,False,25
2441,travel notification,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2441,25,4,False,25
2506,oos,o,42,True,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2506,25,4,False,25
1853,what are your hobbies,what are,15,True,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1853,25,4,False,25
519,pay bill,pay bill,111,True,True,True,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",519,25,4,False,25
1656,whisper mode,whisper,14,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",1656,25,4,False,25
2232,who do you work for,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2232,25,4,False,25
890,carry on,carry,62,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",890,25,4,False,25
2996,find phone,o,42,True,False,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",2996,25,4,False,25
797,change speed,change speed,119,False,True,False,"{124: 1, 26: 3, 43: 2, 67: 1, 15: 1, 84: 2, 57: 2, 20: 1, 34: 1, 108: 2, 142: 1, 42: 1, 91: 1, 111: 1, 146: 1, 30: 1, 70: 1, 23: 1, 92: 1}","[857, 2420, 2132, 1553, 1428, 5637, 3209, 2442, 456, 6833, 535, 6756, 833, 483, 895, 5525, 5502, 6527, 2086, 4382, 2947, 1605, 1788, 4473, 1506]",797,25,4,False,25
