,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,current location,current,136,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1625,32,8,False,32
361,freeze account,free,20,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",361,32,8,False,32
914,travel notification,travel,146,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",914,32,8,False,32
2632,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2632,32,8,False,32
2193,traffic,traffic,24,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2193,32,8,False,32
827,no,no,30,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",827,32,8,False,32
131,payday,payday,79,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",131,32,8,False,32
1515,account blocked,account,2,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1515,32,8,False,32
427,what is your name,user,11,True,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",427,32,8,False,32
849,date,date,95,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",849,32,8,False,32
2580,where are you from,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2580,32,8,False,32
247,maybe,maybe,121,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",247,32,8,False,32
2361,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2361,32,8,False,32
1380,who do you work for,who,57,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1380,32,8,False,32
776,todo list update,rem,76,False,False,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",776,32,8,False,32
630,repeat,repeat,13,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",630,32,8,False,32
311,restaurant reservation,restaurant res,23,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",311,32,8,False,32
1993,play music,play,106,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1993,32,8,False,32
18,timer,timer,32,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",18,32,8,False,32
2959,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2959,32,8,False,32
1269,calendar update,schedule,18,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1269,32,8,False,32
2158,date,how,99,False,False,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2158,32,8,False,32
2020,calendar update,calendar,105,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2020,32,8,False,32
2275,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2275,32,8,False,32
2015,calendar update,calendar,105,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2015,32,8,False,32
214,what can i ask you,what can,115,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",214,32,8,False,32
2319,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2319,32,8,False,32
2849,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2849,32,8,False,32
1697,travel notification,v,52,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1697,32,8,False,32
446,what is your name,user,11,True,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",446,32,8,False,32
72,where are you from,find,81,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",72,32,8,False,32
1074,ingredient substitution,ing,134,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1074,32,8,False,32
2856,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2856,32,8,False,32
2777,vaccines,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2777,32,8,False,32
2611,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2611,32,8,False,32
