,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2275,current location,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2275,10,3,False,10
2015,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2015,10,3,False,10
214,what can i ask you,what can,115,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",214,10,3,False,10
2319,update playlist,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2319,10,3,False,10
2849,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2849,10,3,False,10
1697,travel notification,v,52,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1697,10,3,False,10
446,what is your name,user,11,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",446,10,3,False,10
72,where are you from,find,81,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",72,10,3,False,10
1074,cook time,ing,134,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1074,10,3,False,10
2856,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2856,10,3,False,10
2777,vaccines,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2777,10,3,False,10
2611,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2611,10,3,False,10
1376,change volume,change volume,150,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1376,10,3,False,10
2560,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2560,10,3,False,10
1533,find phone,international,137,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1533,10,3,False,10
2441,travel notification,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2441,10,3,False,10
2506,date,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2506,10,3,False,10
1853,freeze account,what are,15,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1853,10,3,False,10
519,pay bill,pay bill,111,True,True,True,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",519,10,3,False,10
1656,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1656,10,3,False,10
2232,who do you work for,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2232,10,3,False,10
890,carry on,carry,62,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",890,10,3,False,10
2996,find phone,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2996,10,3,False,10
797,change speed,change speed,119,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",797,10,3,False,10
1926,cancel reservation,text,26,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1926,10,3,False,10
2043,play music,update,141,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2043,10,3,False,10
2277,who do you work for,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2277,10,3,False,10
59,insurance,insurance change,64,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",59,10,3,False,10
3054,find phone,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3054,10,3,False,10
1257,pto request,do,34,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1257,10,3,False,10
551,travel notification,pto request status,101,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",551,10,3,False,10
3156,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3156,10,3,False,10
572,credit score,credit score,69,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",572,10,3,False,10
2507,do you have pets,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2507,10,3,False,10
2419,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2419,10,3,False,10
852,date,date,95,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",852,10,3,False,10
1542,do you have pets,international,137,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1542,10,3,False,10
859,what is your name,date,95,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",859,10,3,False,10
2183,what is your name,me,46,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2183,10,3,False,10
112,pto request,pto request,97,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",112,10,3,False,10
2036,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2036,10,3,False,10
3044,find phone,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3044,10,3,False,10
1969,bill due,bill balance,27,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1969,10,3,False,10
468,timezone,timezone,66,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",468,10,3,False,10
765,reminder,rem,76,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",765,10,3,False,10
580,credit score,credit score,69,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",580,10,3,False,10
746,do you have pets,todo list update,65,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",746,10,3,False,10
518,pay bill,pay bill,111,True,True,True,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",518,10,3,False,10
535,pay bill,pay bill,111,True,True,True,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",535,10,3,False,10
1101,alarm,alarm,83,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1101,10,3,False,10
2613,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2613,10,3,False,10
2823,vaccines,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2823,10,3,False,10
1688,vaccines,v,52,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1688,10,3,False,10
615,new card,new,91,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",615,10,3,False,10
2886,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2886,10,3,False,10
1071,exchange rate,ing,134,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1071,10,3,False,10
3165,where are you from,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3165,10,3,False,10
2235,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2235,10,3,False,10
2085,cancel reservation,cancel,67,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2085,10,3,False,10
994,how old are you,cook,86,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",994,10,3,False,10
2626,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2626,10,3,False,10
186,where are you from,where,77,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",186,10,3,False,10
1715,how old are you,gre,82,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1715,10,3,False,10
17,timer,timer,32,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",17,10,3,False,10
3050,find phone,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3050,10,3,False,10
2355,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2355,10,3,False,10
710,current location,insurance,74,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",710,10,3,False,10
3081,what can i ask you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3081,10,3,False,10
1850,what are your hobbies,what are,15,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1850,10,3,False,10
3045,find phone,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3045,10,3,False,10
2610,what are your hobbies,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2610,10,3,False,10
