,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1948,25,1,False,25
2047,email add contact,email s,17,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2047,25,1,False,25
235,iot hue light up,iot clean,29,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",235,25,1,False,25
1461,music dislikeness,music li,42,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1461,25,1,False,25
46,email add contact,email s,17,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",46,25,1,False,25
1819,audio volume down,iot hue light up,35,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1819,25,1,False,25
486,takeaway query,iot coffee,30,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",486,25,1,False,25
2523,general affirm,general aff,18,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2523,25,1,False,25
948,qa currency,takeaway order,61,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",948,25,1,False,25
243,social query,social,60,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",243,25,1,False,25
2453,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2453,25,1,False,25
1636,takeaway order,iot coffee,30,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1636,25,1,False,25
1869,qa currency,qa currency,51,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1869,25,1,False,25
2496,takeaway query,iot coffee,30,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2496,25,1,False,25
1761,alarm query,alarm query,0,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1761,25,1,False,25
1613,general dont care,music dis,41,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1613,25,1,False,25
2457,email add contact,email s,17,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2457,25,1,False,25
1002,audio volume down,iot hue light dim,32,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1002,25,1,False,25
2164,qa currency,qa stock,55,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2164,25,1,False,25
1792,takeaway query,takeaway order,61,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1792,25,1,False,25
266,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",266,25,1,False,25
2477,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2477,25,1,False,25
2305,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2305,25,1,False,25
938,general negate,general neg,25,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",938,25,1,False,25
2061,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2061,25,1,False,25
792,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",792,25,1,False,25
933,audio volume down,audio volume m,4,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",933,25,1,False,25
2458,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2458,25,1,False,25
1886,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1886,25,1,False,25
812,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",812,25,1,False,25
542,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",542,25,1,False,25
2133,qa currency,qa stock,55,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2133,25,1,False,25
195,music dislikeness,music li,42,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",195,25,1,False,25
2568,general negate,general neg,25,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2568,25,1,False,25
1462,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1462,25,1,False,25
1030,general negate,general neg,25,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1030,25,1,False,25
2259,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2259,25,1,False,25
1573,social query,social,60,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1573,25,1,False,25
2022,general repeat,calendar,9,True,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2022,25,1,False,25
722,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",722,25,1,False,25
1538,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1538,25,1,False,25
501,transport ticket,transport,65,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",501,25,1,False,25
2074,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2074,25,1,False,25
1727,lists create or add,music li,42,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1727,25,1,False,25
2494,transport ticket,transport,65,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2494,25,1,False,25
1257,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1257,25,1,False,25
639,general negate,general neg,25,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",639,25,1,False,25
1088,audio volume down,iot hue light up,35,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1088,25,1,False,25
1978,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1978,25,1,False,25
1324,takeaway query,takeaway query,62,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1324,25,1,False,25
1739,alarm query,datetime query,13,True,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1739,25,1,False,25
1534,music settings,music settings,44,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1534,25,1,False,25
2381,general dont care,general dont,21,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2381,25,1,False,25
1846,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1846,25,1,False,25
