,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",2134,25,0,False,25
1520,datetime query,datetime query,13,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",1520,25,0,False,25
1378,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",1378,25,0,False,25
1169,iot hue light dim,audio volume m,4,False,False,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",1169,25,0,False,25
214,general negate,general neg,25,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",214,25,0,False,25
612,play music,play,48,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",612,25,0,False,25
2258,general negate,general neg,25,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",2258,25,0,False,25
1438,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",1438,25,0,False,25
1248,qa currency,qa currency,51,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",1248,25,0,False,25
1970,calendar set,alarm query,0,False,False,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",1970,25,0,False,25
1948,general affirm,general aff,18,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1, 14: 1, 18: 1, 28: 2}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226]",1948,25,0,False,25
