,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2134,20,0,False,20
1520,datetime query,datetime query,13,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1520,20,0,False,20
1378,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1378,20,0,False,20
1169,iot hue light dim,audio volume m,4,False,False,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1169,20,0,False,20
214,general negate,general neg,25,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",214,20,0,False,20
612,play music,play,48,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",612,20,0,False,20
2258,general negate,general neg,25,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2258,20,0,False,20
1438,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1438,20,0,False,20
1248,qa currency,qa currency,51,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1248,20,0,False,20
1970,calendar set,alarm query,0,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1970,20,0,False,20
1948,general affirm,general aff,18,False,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1948,20,0,False,20
2047,email sendemail,email s,17,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2047,20,0,False,20
235,iot hue lighton,iot clean,29,False,False,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",235,20,0,False,20
1461,play music,music li,42,False,False,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1461,20,0,False,20
46,email sendemail,email s,17,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",46,20,0,False,20
1819,iot hue light up,iot hue light up,35,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1819,20,0,False,20
486,iot coffee,iot coffee,30,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",486,20,0,False,20
2523,general affirm,general aff,18,False,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2523,20,0,False,20
948,qa currency,takeaway order,61,False,False,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",948,20,0,False,20
243,social query,social,60,False,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",243,20,0,False,20
2453,calendar set,calendar,9,True,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2453,20,0,False,20
1636,iot coffee,iot coffee,30,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1636,20,0,False,20
1869,qa currency,qa currency,51,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1869,20,0,False,20
2496,iot coffee,iot coffee,30,True,True,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",2496,20,0,False,20
1761,datetime query,alarm query,0,False,False,True,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1761,20,0,False,20
1613,music dislikeness,music dis,41,False,True,False,"{48: 2, 21: 1, 39: 1, 34: 1, 62: 2, 51: 3, 25: 2, 65: 1, 13: 1, 17: 1, 32: 1, 30: 1, 9: 2, 35: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009]",1613,20,0,False,20
