,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2134,2,7,False,2
1520,general negate,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1520,2,7,False,2
1378,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1378,2,7,False,2
1169,general negate,audio volume m,4,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1169,2,7,False,2
214,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",214,2,7,False,2
612,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",612,2,7,False,2
2258,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2258,2,7,False,2
1438,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1438,2,7,False,2
1248,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1248,2,7,False,2
1970,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1970,2,7,False,2
1948,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1948,2,7,False,2
2047,general negate,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2047,2,7,False,2
235,general negate,iot clean,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",235,2,7,False,2
1461,general negate,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1461,2,7,False,2
46,general negate,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",46,2,7,False,2
1819,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1819,2,7,False,2
486,general negate,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",486,2,7,False,2
2523,general affirm,general aff,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2523,2,7,False,2
948,general negate,takeaway order,61,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",948,2,7,False,2
243,general negate,social,60,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",243,2,7,False,2
2453,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2453,2,7,False,2
1636,general negate,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1636,2,7,False,2
1869,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1869,2,7,False,2
2496,general negate,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2496,2,7,False,2
1761,general negate,alarm query,0,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1761,2,7,False,2
1613,general negate,music dis,41,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1613,2,7,False,2
2457,email add contact,email s,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2457,2,7,False,2
1002,play music,iot hue light dim,32,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1002,2,7,False,2
2164,general negate,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2164,2,7,False,2
1792,general negate,takeaway order,61,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1792,2,7,False,2
266,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",266,2,7,False,2
2477,general negate,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2477,2,7,False,2
2305,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2305,2,7,False,2
938,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",938,2,7,False,2
