,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime convert,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2134,2,2,False,2
1520,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1520,2,2,False,2
1378,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1378,2,2,False,2
1169,audio volume down,audio volume m,4,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1169,2,2,False,2
214,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",214,2,2,False,2
612,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",612,2,2,False,2
2258,email sendemail,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2258,2,2,False,2
1438,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1438,2,2,False,2
1248,calendar set,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1248,2,2,False,2
1970,alarm query,alarm query,0,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1970,2,2,False,2
1948,iot hue light up,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1948,2,2,False,2
2047,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2047,2,2,False,2
235,iot hue lighton,iot clean,29,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",235,2,2,False,2
1461,music likeness,music li,42,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1461,2,2,False,2
46,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",46,2,2,False,2
1819,alarm query,iot hue light up,35,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1819,2,2,False,2
486,iot coffee,iot coffee,30,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",486,2,2,False,2
2523,email sendemail,general aff,18,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2523,2,2,False,2
948,iot hue light up,takeaway order,61,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",948,2,2,False,2
243,email sendemail,social,60,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",243,2,2,False,2
2453,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2453,2,2,False,2
1636,iot coffee,iot coffee,30,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1636,2,2,False,2
1869,email sendemail,qa currency,51,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1869,2,2,False,2
2496,cooking query,iot coffee,30,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2496,2,2,False,2
1761,alarm query,alarm query,0,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1761,2,2,False,2
1613,iot hue light up,music dis,41,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1613,2,2,False,2
2457,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2457,2,2,False,2
1002,alarm remove,iot hue light dim,32,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1002,2,2,False,2
2164,iot hue light up,qa stock,55,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2164,2,2,False,2
1792,takeaway order,takeaway order,61,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1792,2,2,False,2
266,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",266,2,2,False,2
2477,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2477,2,2,False,2
2305,play music,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2305,2,2,False,2
938,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",938,2,2,False,2
2061,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2061,2,2,False,2
792,music likeness,play,48,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",792,2,2,False,2
933,music settings,audio volume m,4,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",933,2,2,False,2
2458,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2458,2,2,False,2
1886,datetime convert,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1886,2,2,False,2
812,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",812,2,2,False,2
542,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",542,2,2,False,2
2133,calendar set,qa stock,55,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2133,2,2,False,2
195,music likeness,music li,42,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",195,2,2,False,2
2568,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2568,2,2,False,2
1462,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1462,2,2,False,2
1030,email sendemail,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1030,2,2,False,2
2259,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2259,2,2,False,2
1573,social query,social,60,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1573,2,2,False,2
2022,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2022,2,2,False,2
722,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",722,2,2,False,2
1538,calendar set,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1538,2,2,False,2
501,transport ticket,transport,65,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",501,2,2,False,2
2074,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2074,2,2,False,2
1727,music dislikeness,music li,42,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1727,2,2,False,2
2494,transport ticket,transport,65,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2494,2,2,False,2
1257,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1257,2,2,False,2
639,iot hue light up,general neg,25,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",639,2,2,False,2
1088,audio volume down,iot hue light up,35,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1088,2,2,False,2
1978,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1978,2,2,False,2
1324,iot hue light up,takeaway query,62,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1324,2,2,False,2
1739,alarm query,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1739,2,2,False,2
1534,music settings,music settings,44,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1534,2,2,False,2
2381,iot hue light up,general dont,21,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",2381,2,2,False,2
1846,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1846,2,2,False,2
1310,music likeness,music li,42,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1310,2,2,False,2
1019,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1019,2,2,False,2
2326,email sendemail,email s,17,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",2326,2,2,False,2
693,alarm remove,alarm remove,1,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",693,2,2,False,2
1722,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",1722,2,2,False,2
248,datetime convert,datetime query,13,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",248,2,2,False,2
373,takeaway order,takeaway order,61,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",373,2,2,False,2
1559,music likeness,play,48,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1559,2,2,False,2
1149,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1149,2,2,False,2
925,calendar set,calendar,9,True,True,False,"{9: 1, 17: 1}","[6536, 2867]",925,2,2,False,2
1420,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",1420,2,2,False,2
261,music dislikeness,music li,42,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",261,2,2,False,2
10,calendar set,iot clean,29,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",10,2,2,False,2
2362,play music,play,48,False,True,False,"{9: 1, 17: 1}","[6536, 2867]",2362,2,2,False,2
899,audio volume down,iot hue light dim,32,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",899,2,2,False,2
717,calendar set,iot coffee,30,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",717,2,2,False,2
1788,iot hue light up,general repeat,28,False,False,False,"{9: 1, 17: 1}","[6536, 2867]",1788,2,2,False,2
