,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",2134,250,5,False,250
1520,datetime query,datetime query,13,True,True,True,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",1520,250,5,False,250
1378,calendar set,calendar,9,True,True,False,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",1378,250,5,False,250
1169,audio volume mute,audio volume m,4,True,True,False,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",1169,250,5,False,250
214,general repeat,general neg,25,True,False,True,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",214,250,5,False,250
612,play music,play,48,True,True,False,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",612,250,5,False,250
2258,general negate,general neg,25,True,True,False,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",2258,250,5,False,250
1438,calendar set,calendar,9,True,True,False,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",1438,250,5,False,250
1248,qa currency,qa currency,51,True,True,True,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",1248,250,5,False,250
1970,alarm query,alarm query,0,True,True,True,"{17: 15, 51: 9, 48: 27, 38: 11, 29: 6, 13: 11, 25: 23, 18: 8, 9: 35, 55: 7, 28: 9, 4: 1, 36: 3, 65: 5, 60: 3, 21: 12, 0: 5, 62: 7, 30: 5, 35: 6, 61: 10, 1: 4, 42: 5, 34: 1, 39: 12, 32: 2, 12: 2, 3: 2, 5: 1, 14: 1, 23: 1, 44: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217, 5703, 5126, 1972, 3748, 7710, 3298, 6778, 6332, 4609, 264, 6959, 2895, 3936, 1258, 5553, 5101, 7825, 6811, 6390, 6927, 2161, 3225, 7241, 1426, 7433, 2520, 5887, 5498, 4314, 6471, 5435, 4450, 688, 4787, 620, 7536, 6269, 313, 663, 261, 1858, 3357, 3601, 1306, 2879, 1424, 3668, 2344, 3535, 3471, 5543, 2534, 3887, 4987, 3952, 7134, 2582, 6634, 7726, 6013, 4102, 4332, 5885, 399, 2462, 6930, 2600, 7068, 4598, 5912, 3126, 6845, 6935, 6593, 2545, 7630, 5108, 3864, 4195, 1123, 2413, 3992, 2014, 510, 450, 4154, 4262, 290, 710, 1293, 3002, 5461, 4588, 6074, 1713, 7694, 2763, 7618, 5284, 3179, 5022, 2593, 6099, 3333, 6672, 3255, 576, 5347, 3378, 4516, 6689, 6504, 2608, 2645, 7382, 6693, 1981, 1883, 1155, 1013, 5150, 2936, 7267, 4017, 436, 4153, 6861, 7338, 2169, 7772, 1081, 6007, 2343, 504, 7130, 6630, 4783, 5431, 1120, 7443, 6832, 4970, 1876, 1001, 6123, 6888, 331, 7066, 4900, 5050, 4384, 793, 4895, 7877, 3830, 2188, 1183, 5959, 6961, 2055, 3594, 6348, 489, 2774, 6238, 6620, 1991, 7167, 5726, 5064, 4817, 3989, 4966, 1044, 6265, 7253, 4456, 7787, 2074, 7409, 7015, 715, 7170, 5587, 1867, 1597]",1970,250,5,False,250
