,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",2134,250,2,False,250
1520,datetime query,datetime query,13,True,True,True,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",1520,250,2,False,250
1378,calendar set,calendar,9,True,True,False,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",1378,250,2,False,250
1169,audio volume mute,audio volume m,4,True,True,False,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",1169,250,2,False,250
214,general affirm,general neg,25,True,False,False,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",214,250,2,False,250
612,play music,play,48,True,True,False,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",612,250,2,False,250
2258,general negate,general neg,25,True,True,False,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",2258,250,2,False,250
1438,calendar set,calendar,9,True,True,False,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",1438,250,2,False,250
1248,qa currency,qa currency,51,True,True,True,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",1248,250,2,False,250
1970,alarm query,alarm query,0,True,True,True,"{9: 41, 17: 17, 51: 7, 38: 6, 60: 8, 13: 14, 30: 7, 39: 7, 35: 2, 0: 4, 61: 6, 36: 3, 25: 24, 32: 6, 48: 29, 14: 7, 29: 5, 18: 9, 28: 14, 1: 5, 21: 8, 4: 2, 55: 5, 42: 3, 65: 5, 41: 2, 12: 1, 44: 1, 62: 2}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272, 6575, 2954, 2733, 206, 82, 1107, 5637, 6561, 4727, 3973, 3953, 999, 4667, 2813, 1691, 1902, 7744, 5080, 7453, 6706, 1502, 2468, 2365, 2614, 6554, 17, 1210, 3508, 3319, 482, 1833, 2938, 1915, 152, 21, 5475, 7259, 2823, 297, 2057, 1785, 1679, 613, 6035, 1056, 4011, 466, 5398, 2316, 6607, 585, 3810, 1878, 4578, 3417, 7388, 393, 6689, 1047, 7566, 2545, 6340, 214, 3943, 6818, 7420, 6250, 4556, 602, 4223, 6985, 25, 5915, 2093, 5626, 6611, 6727, 3525, 1068, 7361, 3797, 4407, 119, 5396, 1480, 5926, 4076, 2827, 2780, 6566, 2046, 288, 865, 4473, 2635, 4379, 6840, 834, 1794, 6667, 643, 7631, 7315, 2149, 5136, 2051, 422, 6846, 4078, 547, 280, 3844, 7258, 2045, 5607, 5733, 7655, 1192, 2671, 3034, 441, 2411, 217, 2592, 3950, 2539, 6734, 3421, 6793, 2856, 266, 1350, 5589, 5672, 7807, 3083, 3203, 3338, 2285, 432, 532, 5307, 3653, 519, 5540, 5919, 2078, 2090, 6826, 4232, 1797, 5017, 7555, 1767, 7905, 2617, 5190, 428, 6367, 268, 853, 1766, 1774, 6720, 634, 2361, 1295, 4048, 6895, 5506, 531, 2798, 1905, 5366, 1974, 2461, 389, 1098, 327, 1474, 3784, 6022, 2995, 2575, 4560, 7298]",1970,250,2,False,250
