,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
684,social query,iot w,36,False,False,False,{60: 1},[7335],684,1,1,False
1924,social query,datetime query,13,False,False,False,{60: 1},[7335],1924,1,1,False
2517,social query,play,48,False,False,False,{60: 1},[7335],2517,1,1,False
1749,social query,calendar,9,False,False,False,{60: 1},[7335],1749,1,1,False
2262,social query,general neg,25,False,False,False,{60: 1},[7335],2262,1,1,False
247,social query,email s,17,False,False,False,{60: 1},[7335],247,1,1,False
617,social query,social,60,True,True,False,{60: 1},[7335],617,1,1,False
1390,social query,general aff,18,False,False,False,{60: 1},[7335],1390,1,1,False
549,social query,alarm query,0,False,False,False,{60: 1},[7335],549,1,1,False
1996,social query,qa stock,55,False,False,False,{60: 1},[7335],1996,1,1,False
2562,social query,datetime query,13,False,False,False,{60: 1},[7335],2562,1,1,False
1576,social query,play,48,False,False,False,{60: 1},[7335],1576,1,1,False
966,social query,calendar,9,False,False,False,{60: 1},[7335],966,1,1,False
2097,social query,calendar,9,False,False,False,{60: 1},[7335],2097,1,1,False
1424,social query,general dont,21,False,False,False,{60: 1},[7335],1424,1,1,False
1118,social query,iot hue light up,35,False,False,False,{60: 1},[7335],1118,1,1,False
1944,social query,play,48,False,False,False,{60: 1},[7335],1944,1,1,False
565,social query,iot coffee,30,False,False,False,{60: 1},[7335],565,1,1,False
1673,social query,datetime query,13,False,False,False,{60: 1},[7335],1673,1,1,False
1277,social query,play,48,False,False,False,{60: 1},[7335],1277,1,1,False
444,social query,general neg,25,False,False,False,{60: 1},[7335],444,1,1,False
2275,social query,calendar,9,False,False,False,{60: 1},[7335],2275,1,1,False
951,social query,general aff,18,False,False,False,{60: 1},[7335],951,1,1,False
2377,social query,general dont,21,False,False,False,{60: 1},[7335],2377,1,1,False
1790,social query,play,48,False,False,False,{60: 1},[7335],1790,1,1,False
1370,social query,general aff,18,False,False,False,{60: 1},[7335],1370,1,1,False
72,social query,datetime query,13,False,False,False,{60: 1},[7335],72,1,1,False
1694,social query,general repeat,28,False,False,False,{60: 1},[7335],1694,1,1,False
766,social query,qa currency,51,False,False,False,{60: 1},[7335],766,1,1,False
1091,social query,iot clean,29,False,False,False,{60: 1},[7335],1091,1,1,False
850,social query,music li,42,False,False,False,{60: 1},[7335],850,1,1,False
602,social query,general aff,18,False,False,False,{60: 1},[7335],602,1,1,False
246,social query,alarm query,0,False,False,False,{60: 1},[7335],246,1,1,False
2498,social query,calendar,9,False,False,False,{60: 1},[7335],2498,1,1,False
607,social query,datetime query,13,False,False,False,{60: 1},[7335],607,1,1,False
591,social query,takeaway order,61,False,False,False,{60: 1},[7335],591,1,1,False
475,social query,general repeat,28,False,False,False,{60: 1},[7335],475,1,1,False
1371,social query,calendar,9,False,False,False,{60: 1},[7335],1371,1,1,False
1481,social query,lists query,39,False,False,False,{60: 1},[7335],1481,1,1,False
1164,social query,calendar,9,False,False,False,{60: 1},[7335],1164,1,1,False
2423,social query,general repeat,28,False,False,False,{60: 1},[7335],2423,1,1,False
557,social query,alarm query,0,False,False,False,{60: 1},[7335],557,1,1,False
1715,social query,audio volume m,4,False,False,False,{60: 1},[7335],1715,1,1,False
2137,social query,general neg,25,False,False,False,{60: 1},[7335],2137,1,1,False
1825,social query,general neg,25,False,False,False,{60: 1},[7335],1825,1,1,False
2560,social query,datetime query,13,False,False,False,{60: 1},[7335],2560,1,1,False
953,social query,qa currency,51,False,False,False,{60: 1},[7335],953,1,1,False
1565,social query,lists query,39,False,False,False,{60: 1},[7335],1565,1,1,False
2329,social query,datetime query,13,False,False,False,{60: 1},[7335],2329,1,1,False
979,social query,general dont,21,False,False,False,{60: 1},[7335],979,1,1,False
2165,social query,email s,17,False,False,False,{60: 1},[7335],2165,1,1,False
313,social query,general repeat,28,False,False,False,{60: 1},[7335],313,1,1,False
1598,social query,iot hue light up,35,False,False,False,{60: 1},[7335],1598,1,1,False
1268,social query,email add,14,False,False,False,{60: 1},[7335],1268,1,1,False
1882,social query,calendar,9,False,False,False,{60: 1},[7335],1882,1,1,False
1009,social query,email s,17,False,False,False,{60: 1},[7335],1009,1,1,False
2102,social query,audio volume m,4,False,False,False,{60: 1},[7335],2102,1,1,False
1417,social query,play,48,False,False,False,{60: 1},[7335],1417,1,1,False
1806,social query,lists create,38,False,False,False,{60: 1},[7335],1806,1,1,False
2492,social query,play,48,False,False,False,{60: 1},[7335],2492,1,1,False
690,social query,calendar,9,False,False,False,{60: 1},[7335],690,1,1,False
1967,social query,datetime query,13,False,False,False,{60: 1},[7335],1967,1,1,False
1156,social query,transport,65,False,False,False,{60: 1},[7335],1156,1,1,False
2485,social query,qa currency,51,False,False,False,{60: 1},[7335],2485,1,1,False
1848,social query,lists query,39,False,False,False,{60: 1},[7335],1848,1,1,False
2284,social query,play,48,False,False,False,{60: 1},[7335],2284,1,1,False
1333,social query,takeaway order,61,False,False,False,{60: 1},[7335],1333,1,1,False
900,social query,email s,17,False,False,False,{60: 1},[7335],900,1,1,False
326,social query,general neg,25,False,False,False,{60: 1},[7335],326,1,1,False
1707,social query,music li,42,False,False,False,{60: 1},[7335],1707,1,1,False
968,social query,general neg,25,False,False,False,{60: 1},[7335],968,1,1,False
2465,social query,general neg,25,False,False,False,{60: 1},[7335],2465,1,1,False
1795,social query,qa currency,51,False,False,False,{60: 1},[7335],1795,1,1,False
2234,social query,email s,17,False,False,False,{60: 1},[7335],2234,1,1,False
378,social query,general neg,25,False,False,False,{60: 1},[7335],378,1,1,False
727,social query,transport,65,False,False,False,{60: 1},[7335],727,1,1,False
73,social query,social,60,True,True,False,{60: 1},[7335],73,1,1,False
783,social query,music li,42,False,False,False,{60: 1},[7335],783,1,1,False
627,social query,play,48,False,False,False,{60: 1},[7335],627,1,1,False
2057,social query,datetime query,13,False,False,False,{60: 1},[7335],2057,1,1,False
630,social query,general repeat,28,False,False,False,{60: 1},[7335],630,1,1,False
1204,social query,qa currency,51,False,False,False,{60: 1},[7335],1204,1,1,False
2269,social query,datetime query,13,False,False,False,{60: 1},[7335],2269,1,1,False
269,social query,takeaway query,62,False,False,False,{60: 1},[7335],269,1,1,False
518,social query,qa currency,51,False,False,False,{60: 1},[7335],518,1,1,False
2260,social query,calendar,9,False,False,False,{60: 1},[7335],2260,1,1,False
1692,social query,calendar,9,False,False,False,{60: 1},[7335],1692,1,1,False
325,social query,general dont,21,False,False,False,{60: 1},[7335],325,1,1,False
873,social query,general neg,25,False,False,False,{60: 1},[7335],873,1,1,False
919,social query,datetime query,13,False,False,False,{60: 1},[7335],919,1,1,False
2016,social query,general repeat,28,False,False,False,{60: 1},[7335],2016,1,1,False
1061,social query,takeaway query,62,False,False,False,{60: 1},[7335],1061,1,1,False
2223,social query,calendar,9,False,False,False,{60: 1},[7335],2223,1,1,False
2176,social query,general neg,25,False,False,False,{60: 1},[7335],2176,1,1,False
1685,social query,general repeat,28,False,False,False,{60: 1},[7335],1685,1,1,False
2099,social query,general neg,25,False,False,False,{60: 1},[7335],2099,1,1,False
385,social query,takeaway query,62,False,False,False,{60: 1},[7335],385,1,1,False
854,social query,general aff,18,False,False,False,{60: 1},[7335],854,1,1,False
1568,social query,social,60,True,True,False,{60: 1},[7335],1568,1,1,False
2059,social query,calendar,9,False,False,False,{60: 1},[7335],2059,1,1,False
471,social query,general gre,23,False,False,False,{60: 1},[7335],471,1,1,False
1338,social query,calendar,9,False,False,False,{60: 1},[7335],1338,1,1,False
1427,social query,general repeat,28,False,False,False,{60: 1},[7335],1427,1,1,False
2186,social query,iot hue light up,35,False,False,False,{60: 1},[7335],2186,1,1,False
1337,social query,calendar,9,False,False,False,{60: 1},[7335],1337,1,1,False
534,social query,audio volume m,4,False,False,False,{60: 1},[7335],534,1,1,False
2570,social query,calendar,9,False,False,False,{60: 1},[7335],2570,1,1,False
1662,social query,general neg,25,False,False,False,{60: 1},[7335],1662,1,1,False
892,social query,lists create,38,False,False,False,{60: 1},[7335],892,1,1,False
867,social query,qa currency,51,False,False,False,{60: 1},[7335],867,1,1,False
978,social query,iot hue light dim,32,False,False,False,{60: 1},[7335],978,1,1,False
1279,social query,qa currency,51,False,False,False,{60: 1},[7335],1279,1,1,False
1836,social query,audio volume down,3,False,False,False,{60: 1},[7335],1836,1,1,False
959,social query,calendar,9,False,False,False,{60: 1},[7335],959,1,1,False
1750,social query,takeaway query,62,False,False,False,{60: 1},[7335],1750,1,1,False
1961,social query,calendar,9,False,False,False,{60: 1},[7335],1961,1,1,False
2298,social query,general repeat,28,False,False,False,{60: 1},[7335],2298,1,1,False
82,social query,general dont,21,False,False,False,{60: 1},[7335],82,1,1,False
18,social query,general repeat,28,False,False,False,{60: 1},[7335],18,1,1,False
1977,social query,general neg,25,False,False,False,{60: 1},[7335],1977,1,1,False
774,social query,general neg,25,False,False,False,{60: 1},[7335],774,1,1,False
1348,social query,qa currency,51,False,False,False,{60: 1},[7335],1348,1,1,False
577,social query,iot hue light dim,32,False,False,False,{60: 1},[7335],577,1,1,False
1816,social query,takeaway order,61,False,False,False,{60: 1},[7335],1816,1,1,False
961,social query,qa currency,51,False,False,False,{60: 1},[7335],961,1,1,False
1831,social query,play,48,False,False,False,{60: 1},[7335],1831,1,1,False
1081,social query,general aff,18,False,False,False,{60: 1},[7335],1081,1,1,False
819,social query,calendar,9,False,False,False,{60: 1},[7335],819,1,1,False
472,social query,datetime convert,12,False,False,False,{60: 1},[7335],472,1,1,False
2519,social query,play,48,False,False,False,{60: 1},[7335],2519,1,1,False
2577,social query,takeaway order,61,False,False,False,{60: 1},[7335],2577,1,1,False
2229,social query,general neg,25,False,False,False,{60: 1},[7335],2229,1,1,False
2525,social query,email s,17,False,False,False,{60: 1},[7335],2525,1,1,False
469,social query,music li,42,False,False,False,{60: 1},[7335],469,1,1,False
604,social query,transport,65,False,False,False,{60: 1},[7335],604,1,1,False
1508,social query,lists query,39,False,False,False,{60: 1},[7335],1508,1,1,False
2540,social query,play,48,False,False,False,{60: 1},[7335],2540,1,1,False
1743,social query,transport,65,False,False,False,{60: 1},[7335],1743,1,1,False
640,social query,general aff,18,False,False,False,{60: 1},[7335],640,1,1,False
1409,social query,alarm remove,1,False,False,False,{60: 1},[7335],1409,1,1,False
163,social query,general repeat,28,False,False,False,{60: 1},[7335],163,1,1,False
779,social query,social,60,True,True,False,{60: 1},[7335],779,1,1,False
712,social query,calendar,9,False,False,False,{60: 1},[7335],712,1,1,False
2415,social query,general repeat,28,False,False,False,{60: 1},[7335],2415,1,1,False
2502,social query,play,48,False,False,False,{60: 1},[7335],2502,1,1,False
1616,social query,general neg,25,False,False,False,{60: 1},[7335],1616,1,1,False
2055,social query,social,60,True,True,False,{60: 1},[7335],2055,1,1,False
829,social query,play,48,False,False,False,{60: 1},[7335],829,1,1,False
2105,social query,iot coffee,30,False,False,False,{60: 1},[7335],2105,1,1,False
1344,social query,calendar,9,False,False,False,{60: 1},[7335],1344,1,1,False
2355,social query,calendar,9,False,False,False,{60: 1},[7335],2355,1,1,False
1353,social query,general dont,21,False,False,False,{60: 1},[7335],1353,1,1,False
2290,social query,email s,17,False,False,False,{60: 1},[7335],2290,1,1,False
1908,social query,calendar,9,False,False,False,{60: 1},[7335],1908,1,1,False
685,social query,general neg,25,False,False,False,{60: 1},[7335],685,1,1,False
1587,social query,email s,17,False,False,False,{60: 1},[7335],1587,1,1,False
974,social query,datetime convert,12,False,False,False,{60: 1},[7335],974,1,1,False
2003,social query,music settings,44,False,False,False,{60: 1},[7335],2003,1,1,False
1696,social query,datetime query,13,False,False,False,{60: 1},[7335],1696,1,1,False
831,social query,general neg,25,False,False,False,{60: 1},[7335],831,1,1,False
136,social query,iot clean,29,False,False,False,{60: 1},[7335],136,1,1,False
1656,social query,transport,65,False,False,False,{60: 1},[7335],1656,1,1,False
394,social query,calendar,9,False,False,False,{60: 1},[7335],394,1,1,False
