,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,general greet,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2134,10,7,False,10
1520,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1520,10,7,False,10
1378,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1378,10,7,False,10
1169,general negate,audio volume m,4,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1169,10,7,False,10
214,general negate,general neg,25,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",214,10,7,False,10
612,music likeness,play,48,True,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",612,10,7,False,10
2258,general negate,general neg,25,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",2258,10,7,False,10
1438,calendar set,calendar,9,True,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1438,10,7,False,10
1248,general negate,qa currency,51,False,False,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1248,10,7,False,10
1970,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1970,10,7,False,10
1948,general affirm,general aff,18,False,True,False,"{48: 1, 25: 3, 55: 1, 42: 1, 28: 1, 10: 1, 9: 1, 61: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728]",1948,10,7,False,10
