,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1149,play music,play,48,False,True,False,{18: 1},[7509],1149,1,6,False
925,general affirm,calendar,9,False,False,False,{18: 1},[7509],925,1,6,False
1420,play music,play,48,False,True,False,{18: 1},[7509],1420,1,6,False
261,general affirm,music li,42,False,False,False,{18: 1},[7509],261,1,6,False
10,general affirm,iot clean,29,False,False,False,{18: 1},[7509],10,1,6,False
2362,play music,play,48,False,True,False,{18: 1},[7509],2362,1,6,False
899,general affirm,iot hue light dim,32,False,False,False,{18: 1},[7509],899,1,6,False
717,general affirm,iot coffee,30,False,False,False,{18: 1},[7509],717,1,6,False
1788,general affirm,general repeat,28,False,False,False,{18: 1},[7509],1788,1,6,False
2400,general affirm,music li,42,False,False,False,{18: 1},[7509],2400,1,6,False
1859,general affirm,qa currency,51,False,False,False,{18: 1},[7509],1859,1,6,False
1719,general affirm,general repeat,28,False,False,False,{18: 1},[7509],1719,1,6,False
1899,general affirm,iot coffee,30,False,False,False,{18: 1},[7509],1899,1,6,False
1878,general affirm,calendar,9,False,False,False,{18: 1},[7509],1878,1,6,False
1599,general affirm,audio volume down,3,False,False,False,{18: 1},[7509],1599,1,6,False
684,general affirm,iot w,36,False,False,False,{18: 1},[7509],684,1,6,False
1924,general affirm,datetime query,13,False,False,False,{18: 1},[7509],1924,1,6,False
2517,general affirm,play,48,False,False,False,{18: 1},[7509],2517,1,6,False
1749,general affirm,calendar,9,False,False,False,{18: 1},[7509],1749,1,6,False
2262,general affirm,general neg,25,False,False,False,{18: 1},[7509],2262,1,6,False
247,general affirm,email s,17,False,False,False,{18: 1},[7509],247,1,6,False
617,social query,social,60,False,True,False,{18: 1},[7509],617,1,6,False
1390,general affirm,general aff,18,True,True,False,{18: 1},[7509],1390,1,6,False
549,alarm query,alarm query,0,False,True,False,{18: 1},[7509],549,1,6,False
1996,general affirm,qa stock,55,False,False,False,{18: 1},[7509],1996,1,6,False
2562,general affirm,datetime query,13,False,False,False,{18: 1},[7509],2562,1,6,False
1576,play music,play,48,False,True,False,{18: 1},[7509],1576,1,6,False
966,general affirm,calendar,9,False,False,False,{18: 1},[7509],966,1,6,False
2097,general affirm,calendar,9,False,False,False,{18: 1},[7509],2097,1,6,False
1424,general affirm,general dont,21,False,False,False,{18: 1},[7509],1424,1,6,False
1118,general affirm,iot hue light up,35,False,False,False,{18: 1},[7509],1118,1,6,False
1944,play music,play,48,False,True,False,{18: 1},[7509],1944,1,6,False
565,general affirm,iot coffee,30,False,False,False,{18: 1},[7509],565,1,6,False
1673,general affirm,datetime query,13,False,False,False,{18: 1},[7509],1673,1,6,False
1277,play music,play,48,False,True,False,{18: 1},[7509],1277,1,6,False
444,general affirm,general neg,25,False,False,False,{18: 1},[7509],444,1,6,False
2275,general affirm,calendar,9,False,False,False,{18: 1},[7509],2275,1,6,False
951,general affirm,general aff,18,True,True,False,{18: 1},[7509],951,1,6,False
2377,general affirm,general dont,21,False,False,False,{18: 1},[7509],2377,1,6,False
1790,general affirm,play,48,False,False,False,{18: 1},[7509],1790,1,6,False
1370,general affirm,general aff,18,True,True,False,{18: 1},[7509],1370,1,6,False
72,general affirm,datetime query,13,False,False,False,{18: 1},[7509],72,1,6,False
1694,general affirm,general repeat,28,False,False,False,{18: 1},[7509],1694,1,6,False
766,general affirm,qa currency,51,False,False,False,{18: 1},[7509],766,1,6,False
1091,general affirm,iot clean,29,False,False,False,{18: 1},[7509],1091,1,6,False
850,general affirm,music li,42,False,False,False,{18: 1},[7509],850,1,6,False
602,general affirm,general aff,18,True,True,False,{18: 1},[7509],602,1,6,False
246,alarm query,alarm query,0,False,True,False,{18: 1},[7509],246,1,6,False
2498,general affirm,calendar,9,False,False,False,{18: 1},[7509],2498,1,6,False
607,general affirm,datetime query,13,False,False,False,{18: 1},[7509],607,1,6,False
591,general affirm,takeaway order,61,False,False,False,{18: 1},[7509],591,1,6,False
475,general affirm,general repeat,28,False,False,False,{18: 1},[7509],475,1,6,False
1371,general affirm,calendar,9,False,False,False,{18: 1},[7509],1371,1,6,False
1481,general affirm,lists query,39,False,False,False,{18: 1},[7509],1481,1,6,False
1164,general affirm,calendar,9,False,False,False,{18: 1},[7509],1164,1,6,False
2423,general affirm,general repeat,28,False,False,False,{18: 1},[7509],2423,1,6,False
557,alarm query,alarm query,0,False,True,False,{18: 1},[7509],557,1,6,False
1715,general affirm,audio volume m,4,False,False,False,{18: 1},[7509],1715,1,6,False
2137,general negate,general neg,25,False,True,False,{18: 1},[7509],2137,1,6,False
1825,general negate,general neg,25,False,True,False,{18: 1},[7509],1825,1,6,False
2560,general affirm,datetime query,13,False,False,False,{18: 1},[7509],2560,1,6,False
953,general affirm,qa currency,51,False,False,False,{18: 1},[7509],953,1,6,False
1565,general affirm,lists query,39,False,False,False,{18: 1},[7509],1565,1,6,False
2329,general affirm,datetime query,13,False,False,False,{18: 1},[7509],2329,1,6,False
979,general affirm,general dont,21,False,False,False,{18: 1},[7509],979,1,6,False
2165,general affirm,email s,17,False,False,False,{18: 1},[7509],2165,1,6,False
313,general affirm,general repeat,28,False,False,False,{18: 1},[7509],313,1,6,False
1598,general affirm,iot hue light up,35,False,False,False,{18: 1},[7509],1598,1,6,False
1268,general affirm,email add,14,False,False,False,{18: 1},[7509],1268,1,6,False
1882,general affirm,calendar,9,False,False,False,{18: 1},[7509],1882,1,6,False
1009,general affirm,email s,17,False,False,False,{18: 1},[7509],1009,1,6,False
2102,general affirm,audio volume m,4,False,False,False,{18: 1},[7509],2102,1,6,False
1417,play music,play,48,False,True,False,{18: 1},[7509],1417,1,6,False
1806,general affirm,lists create,38,False,False,False,{18: 1},[7509],1806,1,6,False
2492,play music,play,48,False,True,False,{18: 1},[7509],2492,1,6,False
690,general affirm,calendar,9,False,False,False,{18: 1},[7509],690,1,6,False
1967,general affirm,datetime query,13,False,False,False,{18: 1},[7509],1967,1,6,False
1156,general affirm,transport,65,False,False,False,{18: 1},[7509],1156,1,6,False
2485,general affirm,qa currency,51,False,False,False,{18: 1},[7509],2485,1,6,False
1848,general affirm,lists query,39,False,False,False,{18: 1},[7509],1848,1,6,False
2284,general affirm,play,48,False,False,False,{18: 1},[7509],2284,1,6,False
1333,general affirm,takeaway order,61,False,False,False,{18: 1},[7509],1333,1,6,False
900,general affirm,email s,17,False,False,False,{18: 1},[7509],900,1,6,False
326,general affirm,general neg,25,False,False,False,{18: 1},[7509],326,1,6,False
1707,general affirm,music li,42,False,False,False,{18: 1},[7509],1707,1,6,False
968,general affirm,general neg,25,False,False,False,{18: 1},[7509],968,1,6,False
2465,general affirm,general neg,25,False,False,False,{18: 1},[7509],2465,1,6,False
1795,general affirm,qa currency,51,False,False,False,{18: 1},[7509],1795,1,6,False
2234,general affirm,email s,17,False,False,False,{18: 1},[7509],2234,1,6,False
378,general negate,general neg,25,False,True,False,{18: 1},[7509],378,1,6,False
727,general affirm,transport,65,False,False,False,{18: 1},[7509],727,1,6,False
73,social query,social,60,False,True,False,{18: 1},[7509],73,1,6,False
783,music dislikeness,music li,42,False,False,False,{18: 1},[7509],783,1,6,False
627,play music,play,48,False,True,False,{18: 1},[7509],627,1,6,False
2057,general affirm,datetime query,13,False,False,False,{18: 1},[7509],2057,1,6,False
630,general affirm,general repeat,28,False,False,False,{18: 1},[7509],630,1,6,False
1204,general affirm,qa currency,51,False,False,False,{18: 1},[7509],1204,1,6,False
2269,general affirm,datetime query,13,False,False,False,{18: 1},[7509],2269,1,6,False
269,general affirm,takeaway query,62,False,False,False,{18: 1},[7509],269,1,6,False
518,general affirm,qa currency,51,False,False,False,{18: 1},[7509],518,1,6,False
2260,general affirm,calendar,9,False,False,False,{18: 1},[7509],2260,1,6,False
1692,general affirm,calendar,9,False,False,False,{18: 1},[7509],1692,1,6,False
325,general affirm,general dont,21,False,False,False,{18: 1},[7509],325,1,6,False
873,general negate,general neg,25,False,True,False,{18: 1},[7509],873,1,6,False
919,general affirm,datetime query,13,False,False,False,{18: 1},[7509],919,1,6,False
2016,general affirm,general repeat,28,False,False,False,{18: 1},[7509],2016,1,6,False
1061,general affirm,takeaway query,62,False,False,False,{18: 1},[7509],1061,1,6,False
2223,general affirm,calendar,9,False,False,False,{18: 1},[7509],2223,1,6,False
2176,general negate,general neg,25,False,True,False,{18: 1},[7509],2176,1,6,False
1685,general affirm,general repeat,28,False,False,False,{18: 1},[7509],1685,1,6,False
2099,general affirm,general neg,25,False,False,False,{18: 1},[7509],2099,1,6,False
385,general affirm,takeaway query,62,False,False,False,{18: 1},[7509],385,1,6,False
854,general affirm,general aff,18,True,True,False,{18: 1},[7509],854,1,6,False
1568,general affirm,social,60,False,False,False,{18: 1},[7509],1568,1,6,False
2059,general affirm,calendar,9,False,False,False,{18: 1},[7509],2059,1,6,False
471,general affirm,general gre,23,False,False,False,{18: 1},[7509],471,1,6,False
1338,general affirm,calendar,9,False,False,False,{18: 1},[7509],1338,1,6,False
1427,general affirm,general repeat,28,False,False,False,{18: 1},[7509],1427,1,6,False
2186,general affirm,iot hue light up,35,False,False,False,{18: 1},[7509],2186,1,6,False
1337,general affirm,calendar,9,False,False,False,{18: 1},[7509],1337,1,6,False
534,general affirm,audio volume m,4,False,False,False,{18: 1},[7509],534,1,6,False
2570,general affirm,calendar,9,False,False,False,{18: 1},[7509],2570,1,6,False
1662,general affirm,general neg,25,False,False,False,{18: 1},[7509],1662,1,6,False
892,general affirm,lists create,38,False,False,False,{18: 1},[7509],892,1,6,False
867,general affirm,qa currency,51,False,False,False,{18: 1},[7509],867,1,6,False
978,general affirm,iot hue light dim,32,False,False,False,{18: 1},[7509],978,1,6,False
1279,general affirm,qa currency,51,False,False,False,{18: 1},[7509],1279,1,6,False
1836,general affirm,audio volume down,3,False,False,False,{18: 1},[7509],1836,1,6,False
959,general affirm,calendar,9,False,False,False,{18: 1},[7509],959,1,6,False
1750,general affirm,takeaway query,62,False,False,False,{18: 1},[7509],1750,1,6,False
1961,general affirm,calendar,9,False,False,False,{18: 1},[7509],1961,1,6,False
2298,general affirm,general repeat,28,False,False,False,{18: 1},[7509],2298,1,6,False
82,general affirm,general dont,21,False,False,False,{18: 1},[7509],82,1,6,False
18,general affirm,general repeat,28,False,False,False,{18: 1},[7509],18,1,6,False
1977,general affirm,general neg,25,False,False,False,{18: 1},[7509],1977,1,6,False
774,general negate,general neg,25,False,True,False,{18: 1},[7509],774,1,6,False
1348,general affirm,qa currency,51,False,False,False,{18: 1},[7509],1348,1,6,False
577,general affirm,iot hue light dim,32,False,False,False,{18: 1},[7509],577,1,6,False
1816,general affirm,takeaway order,61,False,False,False,{18: 1},[7509],1816,1,6,False
961,general affirm,qa currency,51,False,False,False,{18: 1},[7509],961,1,6,False
1831,play music,play,48,False,True,False,{18: 1},[7509],1831,1,6,False
1081,general affirm,general aff,18,True,True,False,{18: 1},[7509],1081,1,6,False
819,general affirm,calendar,9,False,False,False,{18: 1},[7509],819,1,6,False
472,general affirm,datetime convert,12,False,False,False,{18: 1},[7509],472,1,6,False
2519,play music,play,48,False,True,False,{18: 1},[7509],2519,1,6,False
2577,general affirm,takeaway order,61,False,False,False,{18: 1},[7509],2577,1,6,False
2229,general affirm,general neg,25,False,False,False,{18: 1},[7509],2229,1,6,False
2525,email add contact,email s,17,False,False,False,{18: 1},[7509],2525,1,6,False
469,general affirm,music li,42,False,False,False,{18: 1},[7509],469,1,6,False
604,general affirm,transport,65,False,False,False,{18: 1},[7509],604,1,6,False
1508,general affirm,lists query,39,False,False,False,{18: 1},[7509],1508,1,6,False
2540,play music,play,48,False,True,False,{18: 1},[7509],2540,1,6,False
1743,general affirm,transport,65,False,False,False,{18: 1},[7509],1743,1,6,False
640,general affirm,general aff,18,True,True,False,{18: 1},[7509],640,1,6,False
1409,general affirm,alarm remove,1,False,False,False,{18: 1},[7509],1409,1,6,False
163,general affirm,general repeat,28,False,False,False,{18: 1},[7509],163,1,6,False
779,general affirm,social,60,False,False,False,{18: 1},[7509],779,1,6,False
712,general affirm,calendar,9,False,False,False,{18: 1},[7509],712,1,6,False
2415,general affirm,general repeat,28,False,False,False,{18: 1},[7509],2415,1,6,False
2502,general affirm,play,48,False,False,False,{18: 1},[7509],2502,1,6,False
1616,general affirm,general neg,25,False,False,False,{18: 1},[7509],1616,1,6,False
2055,general affirm,social,60,False,False,False,{18: 1},[7509],2055,1,6,False
829,play music,play,48,False,True,False,{18: 1},[7509],829,1,6,False
2105,general affirm,iot coffee,30,False,False,False,{18: 1},[7509],2105,1,6,False
1344,general affirm,calendar,9,False,False,False,{18: 1},[7509],1344,1,6,False
2355,general affirm,calendar,9,False,False,False,{18: 1},[7509],2355,1,6,False
1353,general affirm,general dont,21,False,False,False,{18: 1},[7509],1353,1,6,False
2290,general affirm,email s,17,False,False,False,{18: 1},[7509],2290,1,6,False
1908,general affirm,calendar,9,False,False,False,{18: 1},[7509],1908,1,6,False
685,general affirm,general neg,25,False,False,False,{18: 1},[7509],685,1,6,False
1587,email sendemail,email s,17,False,True,False,{18: 1},[7509],1587,1,6,False
974,general affirm,datetime convert,12,False,False,False,{18: 1},[7509],974,1,6,False
2003,general affirm,music settings,44,False,False,False,{18: 1},[7509],2003,1,6,False
1696,general affirm,datetime query,13,False,False,False,{18: 1},[7509],1696,1,6,False
831,general affirm,general neg,25,False,False,False,{18: 1},[7509],831,1,6,False
136,general affirm,iot clean,29,False,False,False,{18: 1},[7509],136,1,6,False
1656,general affirm,transport,65,False,False,False,{18: 1},[7509],1656,1,6,False
394,general affirm,calendar,9,False,False,False,{18: 1},[7509],394,1,6,False
