,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2134,10,3,False,10
1520,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1520,10,3,False,10
1378,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1378,10,3,False,10
1169,general affirm,audio volume m,4,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1169,10,3,False,10
214,general affirm,general neg,25,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",214,10,3,False,10
612,play music,play,48,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",612,10,3,False,10
2258,general negate,general neg,25,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2258,10,3,False,10
1438,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1438,10,3,False,10
1248,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1248,10,3,False,10
1970,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1970,10,3,False,10
1948,general affirm,general aff,18,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1948,10,3,False,10
2047,email sendemail,email s,17,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2047,10,3,False,10
235,general affirm,iot clean,29,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",235,10,3,False,10
1461,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1461,10,3,False,10
46,email sendemail,email s,17,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",46,10,3,False,10
1819,general affirm,iot hue light up,35,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",1819,10,3,False,10
486,general affirm,iot coffee,30,False,False,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",486,10,3,False,10
2523,general affirm,general aff,18,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2523,10,3,False,10
948,qa currency,takeaway order,61,False,False,True,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",948,10,3,False,10
243,social query,social,60,False,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",243,10,3,False,10
2453,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 9: 2, 17: 1, 18: 2, 51: 1, 62: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690]",2453,10,3,False,10
