,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",2134,100,4,False,100
1520,datetime query,datetime query,13,True,True,True,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",1520,100,4,False,100
1378,calendar set,calendar,9,True,True,False,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",1378,100,4,False,100
1169,audio volume mute,audio volume m,4,True,True,False,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",1169,100,4,False,100
214,general negate,general neg,25,True,True,False,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",214,100,4,False,100
612,play music,play,48,True,True,False,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",612,100,4,False,100
2258,general negate,general neg,25,True,True,False,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",2258,100,4,False,100
1438,calendar set,calendar,9,True,True,False,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",1438,100,4,False,100
1248,qa currency,qa currency,51,True,True,True,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",1248,100,4,False,100
1970,alarm query,alarm query,0,True,True,True,"{9: 13, 51: 4, 21: 4, 48: 12, 0: 4, 13: 8, 18: 4, 17: 8, 62: 4, 25: 8, 60: 2, 29: 4, 28: 3, 36: 1, 30: 2, 10: 1, 4: 1, 35: 1, 42: 3, 61: 3, 38: 2, 39: 4, 23: 1, 3: 1, 14: 1, 12: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003, 2067, 7106, 7531, 7021, 4012, 4719, 5387, 3491, 52, 367, 4685, 1924, 3503, 4342, 2058, 3706, 117, 2520, 6934, 6705, 5459, 6647, 5117, 4538, 6021, 1486, 7887, 2055, 453, 7102, 6635, 5736, 4226, 6152, 5631, 6710]",1970,100,4,False,100
