,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime convert,datetime query,13,False,False,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",2134,75,3,False,75
1520,datetime convert,datetime query,13,False,False,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1520,75,3,False,75
1378,calendar set,calendar,9,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1378,75,3,False,75
1169,audio volume mute,audio volume m,4,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1169,75,3,False,75
214,general repeat,general neg,25,True,False,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",214,75,3,False,75
612,play music,play,48,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",612,75,3,False,75
2258,general negate,general neg,25,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",2258,75,3,False,75
1438,calendar set,calendar,9,True,True,False,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1438,75,3,False,75
1248,qa currency,qa currency,51,True,True,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1248,75,3,False,75
1970,alarm query,alarm query,0,True,True,True,"{42: 4, 48: 9, 9: 12, 17: 5, 18: 5, 51: 1, 62: 2, 25: 6, 44: 2, 21: 6, 1: 2, 4: 5, 28: 2, 12: 1, 60: 1, 39: 3, 0: 4, 65: 1, 55: 2, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414]",1970,75,3,False,75
