,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2134,25,3,False,25
1520,calendar set,datetime query,13,False,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1520,25,3,False,25
1378,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1378,25,3,False,25
1169,audio volume mute,audio volume m,4,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1169,25,3,False,25
214,general repeat,general neg,25,True,False,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",214,25,3,False,25
612,music likeness,play,48,True,False,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",612,25,3,False,25
2258,general negate,general neg,25,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",2258,25,3,False,25
1438,calendar set,calendar,9,True,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1438,25,3,False,25
1248,qa currency,qa currency,51,True,True,True,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1248,25,3,False,25
1970,alarm query,alarm query,0,False,True,False,"{42: 2, 48: 2, 9: 4, 17: 2, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 3, 1: 1, 4: 1, 28: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483]",1970,25,3,False,25
