,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",2134,5,1,False,5
1520,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",1520,5,1,False,5
1378,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",1378,5,1,False,5
1169,general negate,audio volume m,4,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",1169,5,1,False,5
214,general repeat,general neg,25,True,False,True,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",214,5,1,False,5
612,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",612,5,1,False,5
2258,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",2258,5,1,False,5
1438,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",1438,5,1,False,5
1248,general greet,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",1248,5,1,False,5
1970,calendar set,alarm query,0,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",1970,5,1,False,5
1948,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",1948,5,1,False,5
2047,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",2047,5,1,False,5
235,iot hue lighton,iot clean,29,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",235,5,1,False,5
1461,music dislikeness,music li,42,False,False,False,"{60: 1, 25: 1, 28: 1, 9: 1, 38: 1}","[7335, 5383, 4381, 7341, 5990]",1461,5,1,False,5
