,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2134,25,6,False,25
1520,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1520,25,6,False,25
1378,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1378,25,6,False,25
1169,iot hue light up,audio volume m,4,False,False,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1169,25,6,False,25
214,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",214,25,6,False,25
612,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",612,25,6,False,25
2258,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",2258,25,6,False,25
1438,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1438,25,6,False,25
1248,qa currency,qa currency,51,True,True,True,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1248,25,6,False,25
1970,calendar set,alarm query,0,False,False,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1970,25,6,False,25
1948,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 3, 9: 5, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632]",1948,25,6,False,25
