,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2134,5,2,False,5
1520,calendar set,datetime query,13,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1520,5,2,False,5
1378,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1378,5,2,False,5
1169,audio volume down,audio volume m,4,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1169,5,2,False,5
214,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",214,5,2,False,5
612,music likeness,play,48,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",612,5,2,False,5
2258,qa currency,general neg,25,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2258,5,2,False,5
1438,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1438,5,2,False,5
1248,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1248,5,2,False,5
1970,calendar set,alarm query,0,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1970,5,2,False,5
1948,qa currency,general aff,18,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1948,5,2,False,5
2047,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2047,5,2,False,5
235,qa currency,iot clean,29,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",235,5,2,False,5
1461,music likeness,music li,42,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1461,5,2,False,5
46,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",46,5,2,False,5
1819,qa currency,iot hue light up,35,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1819,5,2,False,5
486,qa currency,iot coffee,30,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",486,5,2,False,5
2523,calendar set,general aff,18,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2523,5,2,False,5
948,qa currency,takeaway order,61,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",948,5,2,False,5
243,qa currency,social,60,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",243,5,2,False,5
2453,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2453,5,2,False,5
1636,qa currency,iot coffee,30,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1636,5,2,False,5
1869,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1869,5,2,False,5
2496,qa currency,iot coffee,30,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2496,5,2,False,5
1761,calendar set,alarm query,0,False,False,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1761,5,2,False,5
1613,qa currency,music dis,41,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1613,5,2,False,5
2457,email sendemail,email s,17,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2457,5,2,False,5
1002,qa currency,iot hue light dim,32,False,False,True,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1002,5,2,False,5
2164,qa stock,qa stock,55,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",2164,5,2,False,5
1792,takeaway order,takeaway order,61,False,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",1792,5,2,False,5
266,calendar set,calendar,9,True,True,False,"{9: 3, 17: 1, 51: 1}","[6536, 2867, 3407, 7242, 4609]",266,5,2,False,5
