,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2134,5,6,False,5
1520,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1520,5,6,False,5
1378,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1378,5,6,False,5
1169,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1169,5,6,False,5
214,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",214,5,6,False,5
612,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",612,5,6,False,5
2258,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2258,5,6,False,5
1438,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1438,5,6,False,5
1248,general affirm,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1248,5,6,False,5
1970,calendar set,alarm query,0,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1970,5,6,False,5
1948,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1948,5,6,False,5
2047,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2047,5,6,False,5
235,iot hue lighton,iot clean,29,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",235,5,6,False,5
1461,play music,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1461,5,6,False,5
