,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime convert,datetime query,13,False,False,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2134,50,3,False,50
1520,datetime convert,datetime query,13,False,False,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1520,50,3,False,50
1378,calendar set,calendar,9,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1378,50,3,False,50
1169,audio volume mute,audio volume m,4,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1169,50,3,False,50
214,general negate,general neg,25,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",214,50,3,False,50
612,music likeness,play,48,True,False,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",612,50,3,False,50
2258,general negate,general neg,25,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2258,50,3,False,50
1438,calendar set,calendar,9,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1438,50,3,False,50
1248,qa currency,qa currency,51,True,True,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1248,50,3,False,50
1970,alarm query,alarm query,0,True,True,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1970,50,3,False,50
1948,general affirm,general aff,18,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1948,50,3,False,50
2047,email sendemail,email s,17,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2047,50,3,False,50
235,audio volume mute,iot clean,29,False,False,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",235,50,3,False,50
1461,music likeness,music li,42,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1461,50,3,False,50
46,email sendemail,email s,17,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",46,50,3,False,50
1819,audio volume mute,iot hue light up,35,False,False,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1819,50,3,False,50
486,takeaway query,iot coffee,30,False,False,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",486,50,3,False,50
2523,general affirm,general aff,18,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2523,50,3,False,50
948,qa currency,takeaway order,61,False,False,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",948,50,3,False,50
243,social query,social,60,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",243,50,3,False,50
2453,calendar set,calendar,9,True,True,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2453,50,3,False,50
1636,general affirm,iot coffee,30,False,False,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1636,50,3,False,50
1869,qa currency,qa currency,51,True,True,True,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",1869,50,3,False,50
2496,cooking query,iot coffee,30,False,False,False,"{42: 4, 48: 5, 9: 11, 17: 4, 18: 3, 51: 1, 62: 1, 25: 5, 44: 2, 21: 4, 1: 2, 4: 1, 28: 1, 12: 1, 60: 1, 39: 2, 0: 1, 65: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449]",2496,50,3,False,50
