,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa stock,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2134,20,9,False,20
1520,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1520,20,9,False,20
1378,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1378,20,9,False,20
1169,iot hue light dim,audio volume m,4,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1169,20,9,False,20
214,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",214,20,9,False,20
612,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",612,20,9,False,20
2258,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2258,20,9,False,20
1438,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1438,20,9,False,20
1248,qa currency,qa currency,51,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1248,20,9,False,20
1970,calendar set,alarm query,0,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1970,20,9,False,20
1948,general affirm,general aff,18,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1948,20,9,False,20
2047,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2047,20,9,False,20
235,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",235,20,9,False,20
1461,play music,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1461,20,9,False,20
46,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",46,20,9,False,20
1819,iot hue light dim,iot hue light up,35,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1819,20,9,False,20
486,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",486,20,9,False,20
2523,general affirm,general aff,18,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2523,20,9,False,20
948,qa stock,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",948,20,9,False,20
243,social query,social,60,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",243,20,9,False,20
2453,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2453,20,9,False,20
1636,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1636,20,9,False,20
1869,qa currency,qa currency,51,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1869,20,9,False,20
2496,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2496,20,9,False,20
1761,calendar set,alarm query,0,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1761,20,9,False,20
1613,general dont care,music dis,41,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1613,20,9,False,20
2457,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2457,20,9,False,20
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1002,20,9,False,20
2164,qa stock,qa stock,55,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2164,20,9,False,20
1792,iot hue light dim,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",1792,20,9,False,20
266,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",266,20,9,False,20
2477,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2477,20,9,False,20
2305,general dont care,general repeat,28,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2305,20,9,False,20
938,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",938,20,9,False,20
2061,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",2061,20,9,False,20
792,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",792,20,9,False,20
933,iot hue light dim,audio volume m,4,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 1, 9: 5, 39: 2, 32: 1, 55: 1, 21: 1, 18: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669]",933,20,9,False,20
