,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2134,20,6,False,20
1520,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1520,20,6,False,20
1378,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1378,20,6,False,20
1169,iot hue light up,audio volume m,4,False,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1169,20,6,False,20
214,general affirm,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",214,20,6,False,20
612,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",612,20,6,False,20
2258,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2258,20,6,False,20
1438,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1438,20,6,False,20
1248,qa currency,qa currency,51,True,True,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1248,20,6,False,20
1970,calendar set,alarm query,0,False,False,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1970,20,6,False,20
1948,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1948,20,6,False,20
2047,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",2047,20,6,False,20
235,iot hue light up,iot clean,29,False,False,True,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",235,20,6,False,20
1461,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 2, 9: 4, 17: 2, 42: 2, 61: 1, 30: 3, 35: 1, 51: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384]",1461,20,6,False,20
