,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2134,10,5,False,10
1520,datetime query,datetime query,13,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1520,10,5,False,10
1378,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1378,10,5,False,10
1169,iot cleaning,audio volume m,4,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1169,10,5,False,10
214,general negate,general neg,25,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",214,10,5,False,10
612,play music,play,48,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",612,10,5,False,10
2258,general negate,general neg,25,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2258,10,5,False,10
1438,lists create or add,calendar,9,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1438,10,5,False,10
1248,qa currency,qa currency,51,True,True,True,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1248,10,5,False,10
1970,alarm query,alarm query,0,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1970,10,5,False,10
1948,general affirm,general aff,18,False,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1948,10,5,False,10
2047,email sendemail,email s,17,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",2047,10,5,False,10
235,iot cleaning,iot clean,29,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",235,10,5,False,10
1461,music dislikeness,music li,42,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1461,10,5,False,10
46,email sendemail,email s,17,True,True,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",46,10,5,False,10
1819,iot cleaning,iot hue light up,35,False,False,False,"{17: 3, 51: 2, 48: 1, 38: 1, 29: 1, 13: 1, 25: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038]",1819,10,5,False,10
