,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
925,music likeness,calendar,9,False,False,False,{42: 1},[3913],925,1,3,False
1420,music likeness,play,48,False,False,False,{42: 1},[3913],1420,1,3,False
261,music likeness,music li,42,True,True,False,{42: 1},[3913],261,1,3,False
10,music likeness,iot clean,29,False,False,False,{42: 1},[3913],10,1,3,False
2362,music likeness,play,48,False,False,False,{42: 1},[3913],2362,1,3,False
899,music likeness,iot hue light dim,32,False,False,False,{42: 1},[3913],899,1,3,False
717,music likeness,iot coffee,30,False,False,False,{42: 1},[3913],717,1,3,False
1788,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1788,1,3,False
2400,music likeness,music li,42,True,True,False,{42: 1},[3913],2400,1,3,False
1859,music likeness,qa currency,51,False,False,False,{42: 1},[3913],1859,1,3,False
1719,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1719,1,3,False
1899,music likeness,iot coffee,30,False,False,False,{42: 1},[3913],1899,1,3,False
1878,music likeness,calendar,9,False,False,False,{42: 1},[3913],1878,1,3,False
1599,music likeness,audio volume down,3,False,False,False,{42: 1},[3913],1599,1,3,False
684,music likeness,iot w,36,False,False,False,{42: 1},[3913],684,1,3,False
1924,music likeness,datetime query,13,False,False,False,{42: 1},[3913],1924,1,3,False
2517,music likeness,play,48,False,False,False,{42: 1},[3913],2517,1,3,False
1749,music likeness,calendar,9,False,False,False,{42: 1},[3913],1749,1,3,False
2262,music likeness,general neg,25,False,False,False,{42: 1},[3913],2262,1,3,False
247,email sendemail,email s,17,False,True,False,{42: 1},[3913],247,1,3,False
617,music likeness,social,60,False,False,False,{42: 1},[3913],617,1,3,False
1390,music likeness,general aff,18,False,False,False,{42: 1},[3913],1390,1,3,False
549,alarm query,alarm query,0,False,True,False,{42: 1},[3913],549,1,3,False
1996,music likeness,qa stock,55,False,False,False,{42: 1},[3913],1996,1,3,False
2562,music likeness,datetime query,13,False,False,False,{42: 1},[3913],2562,1,3,False
1576,music likeness,play,48,False,False,False,{42: 1},[3913],1576,1,3,False
966,music likeness,calendar,9,False,False,False,{42: 1},[3913],966,1,3,False
2097,music likeness,calendar,9,False,False,False,{42: 1},[3913],2097,1,3,False
1424,music likeness,general dont,21,False,False,False,{42: 1},[3913],1424,1,3,False
1118,music likeness,iot hue light up,35,False,False,False,{42: 1},[3913],1118,1,3,False
1944,music likeness,play,48,False,False,False,{42: 1},[3913],1944,1,3,False
565,music likeness,iot coffee,30,False,False,False,{42: 1},[3913],565,1,3,False
1673,music likeness,datetime query,13,False,False,False,{42: 1},[3913],1673,1,3,False
1277,music likeness,play,48,False,False,False,{42: 1},[3913],1277,1,3,False
444,music likeness,general neg,25,False,False,False,{42: 1},[3913],444,1,3,False
2275,music likeness,calendar,9,False,False,False,{42: 1},[3913],2275,1,3,False
951,music likeness,general aff,18,False,False,False,{42: 1},[3913],951,1,3,False
2377,music likeness,general dont,21,False,False,False,{42: 1},[3913],2377,1,3,False
1790,music likeness,play,48,False,False,False,{42: 1},[3913],1790,1,3,False
1370,music likeness,general aff,18,False,False,False,{42: 1},[3913],1370,1,3,False
72,calendar set,datetime query,13,False,False,False,{42: 1},[3913],72,1,3,False
1694,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1694,1,3,False
766,music likeness,qa currency,51,False,False,False,{42: 1},[3913],766,1,3,False
1091,music likeness,iot clean,29,False,False,False,{42: 1},[3913],1091,1,3,False
850,music likeness,music li,42,True,True,False,{42: 1},[3913],850,1,3,False
602,music likeness,general aff,18,False,False,False,{42: 1},[3913],602,1,3,False
246,alarm query,alarm query,0,False,True,False,{42: 1},[3913],246,1,3,False
2498,music likeness,calendar,9,False,False,False,{42: 1},[3913],2498,1,3,False
607,music likeness,datetime query,13,False,False,False,{42: 1},[3913],607,1,3,False
591,music likeness,takeaway order,61,False,False,False,{42: 1},[3913],591,1,3,False
475,music likeness,general repeat,28,False,False,False,{42: 1},[3913],475,1,3,False
1371,music likeness,calendar,9,False,False,False,{42: 1},[3913],1371,1,3,False
1481,music likeness,lists query,39,False,False,False,{42: 1},[3913],1481,1,3,False
1164,music likeness,calendar,9,False,False,False,{42: 1},[3913],1164,1,3,False
2423,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2423,1,3,False
557,alarm query,alarm query,0,False,True,False,{42: 1},[3913],557,1,3,False
1715,music likeness,audio volume m,4,False,False,False,{42: 1},[3913],1715,1,3,False
2137,music likeness,general neg,25,False,False,False,{42: 1},[3913],2137,1,3,False
1825,music likeness,general neg,25,False,False,False,{42: 1},[3913],1825,1,3,False
2560,music likeness,datetime query,13,False,False,False,{42: 1},[3913],2560,1,3,False
953,music likeness,qa currency,51,False,False,False,{42: 1},[3913],953,1,3,False
1565,music likeness,lists query,39,False,False,False,{42: 1},[3913],1565,1,3,False
2329,calendar set,datetime query,13,False,False,False,{42: 1},[3913],2329,1,3,False
979,music likeness,general dont,21,False,False,False,{42: 1},[3913],979,1,3,False
2165,email sendemail,email s,17,False,True,False,{42: 1},[3913],2165,1,3,False
313,music likeness,general repeat,28,False,False,False,{42: 1},[3913],313,1,3,False
1598,music likeness,iot hue light up,35,False,False,False,{42: 1},[3913],1598,1,3,False
1268,music likeness,email add,14,False,False,False,{42: 1},[3913],1268,1,3,False
1882,music likeness,calendar,9,False,False,False,{42: 1},[3913],1882,1,3,False
1009,email add contact,email s,17,False,False,False,{42: 1},[3913],1009,1,3,False
2102,music likeness,audio volume m,4,False,False,False,{42: 1},[3913],2102,1,3,False
1417,music likeness,play,48,False,False,False,{42: 1},[3913],1417,1,3,False
1806,music likeness,lists create,38,False,False,False,{42: 1},[3913],1806,1,3,False
2492,music likeness,play,48,False,False,False,{42: 1},[3913],2492,1,3,False
690,music likeness,calendar,9,False,False,False,{42: 1},[3913],690,1,3,False
1967,music likeness,datetime query,13,False,False,False,{42: 1},[3913],1967,1,3,False
1156,transport ticket,transport,65,False,True,False,{42: 1},[3913],1156,1,3,False
2485,music likeness,qa currency,51,False,False,False,{42: 1},[3913],2485,1,3,False
1848,music likeness,lists query,39,False,False,False,{42: 1},[3913],1848,1,3,False
2284,music likeness,play,48,False,False,False,{42: 1},[3913],2284,1,3,False
1333,music likeness,takeaway order,61,False,False,False,{42: 1},[3913],1333,1,3,False
900,music likeness,email s,17,False,False,False,{42: 1},[3913],900,1,3,False
326,music likeness,general neg,25,False,False,False,{42: 1},[3913],326,1,3,False
1707,music likeness,music li,42,True,True,False,{42: 1},[3913],1707,1,3,False
968,music likeness,general neg,25,False,False,False,{42: 1},[3913],968,1,3,False
2465,music likeness,general neg,25,False,False,False,{42: 1},[3913],2465,1,3,False
1795,music likeness,qa currency,51,False,False,False,{42: 1},[3913],1795,1,3,False
2234,email sendemail,email s,17,False,True,False,{42: 1},[3913],2234,1,3,False
378,music likeness,general neg,25,False,False,False,{42: 1},[3913],378,1,3,False
727,transport ticket,transport,65,False,True,False,{42: 1},[3913],727,1,3,False
73,social query,social,60,False,True,False,{42: 1},[3913],73,1,3,False
783,music likeness,music li,42,True,True,False,{42: 1},[3913],783,1,3,False
627,music likeness,play,48,False,False,False,{42: 1},[3913],627,1,3,False
2057,music likeness,datetime query,13,False,False,False,{42: 1},[3913],2057,1,3,False
630,music likeness,general repeat,28,False,False,False,{42: 1},[3913],630,1,3,False
1204,music likeness,qa currency,51,False,False,False,{42: 1},[3913],1204,1,3,False
2269,music likeness,datetime query,13,False,False,False,{42: 1},[3913],2269,1,3,False
269,transport ticket,takeaway query,62,False,False,False,{42: 1},[3913],269,1,3,False
518,music likeness,qa currency,51,False,False,False,{42: 1},[3913],518,1,3,False
2260,music likeness,calendar,9,False,False,False,{42: 1},[3913],2260,1,3,False
1692,calendar set,calendar,9,False,True,False,{42: 1},[3913],1692,1,3,False
325,music likeness,general dont,21,False,False,False,{42: 1},[3913],325,1,3,False
873,music likeness,general neg,25,False,False,False,{42: 1},[3913],873,1,3,False
919,music likeness,datetime query,13,False,False,False,{42: 1},[3913],919,1,3,False
2016,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2016,1,3,False
1061,music likeness,takeaway query,62,False,False,False,{42: 1},[3913],1061,1,3,False
2223,music likeness,calendar,9,False,False,False,{42: 1},[3913],2223,1,3,False
2176,music likeness,general neg,25,False,False,False,{42: 1},[3913],2176,1,3,False
1685,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1685,1,3,False
2099,music likeness,general neg,25,False,False,False,{42: 1},[3913],2099,1,3,False
385,music likeness,takeaway query,62,False,False,False,{42: 1},[3913],385,1,3,False
854,music likeness,general aff,18,False,False,False,{42: 1},[3913],854,1,3,False
1568,music likeness,social,60,False,False,False,{42: 1},[3913],1568,1,3,False
2059,music likeness,calendar,9,False,False,False,{42: 1},[3913],2059,1,3,False
471,music likeness,general gre,23,False,False,False,{42: 1},[3913],471,1,3,False
1338,music likeness,calendar,9,False,False,False,{42: 1},[3913],1338,1,3,False
1427,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1427,1,3,False
2186,music likeness,iot hue light up,35,False,False,False,{42: 1},[3913],2186,1,3,False
1337,music likeness,calendar,9,False,False,False,{42: 1},[3913],1337,1,3,False
534,music likeness,audio volume m,4,False,False,False,{42: 1},[3913],534,1,3,False
2570,music likeness,calendar,9,False,False,False,{42: 1},[3913],2570,1,3,False
1662,music likeness,general neg,25,False,False,False,{42: 1},[3913],1662,1,3,False
892,music likeness,lists create,38,False,False,False,{42: 1},[3913],892,1,3,False
867,music likeness,qa currency,51,False,False,False,{42: 1},[3913],867,1,3,False
978,music likeness,iot hue light dim,32,False,False,False,{42: 1},[3913],978,1,3,False
1279,music likeness,qa currency,51,False,False,False,{42: 1},[3913],1279,1,3,False
1836,music likeness,audio volume down,3,False,False,False,{42: 1},[3913],1836,1,3,False
959,music likeness,calendar,9,False,False,False,{42: 1},[3913],959,1,3,False
1750,music likeness,takeaway query,62,False,False,False,{42: 1},[3913],1750,1,3,False
1961,music likeness,calendar,9,False,False,False,{42: 1},[3913],1961,1,3,False
2298,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2298,1,3,False
82,music likeness,general dont,21,False,False,False,{42: 1},[3913],82,1,3,False
18,music likeness,general repeat,28,False,False,False,{42: 1},[3913],18,1,3,False
1977,music likeness,general neg,25,False,False,False,{42: 1},[3913],1977,1,3,False
774,music likeness,general neg,25,False,False,False,{42: 1},[3913],774,1,3,False
1348,music likeness,qa currency,51,False,False,False,{42: 1},[3913],1348,1,3,False
577,music likeness,iot hue light dim,32,False,False,False,{42: 1},[3913],577,1,3,False
1816,music likeness,takeaway order,61,False,False,False,{42: 1},[3913],1816,1,3,False
961,music likeness,qa currency,51,False,False,False,{42: 1},[3913],961,1,3,False
1831,music likeness,play,48,False,False,False,{42: 1},[3913],1831,1,3,False
1081,music likeness,general aff,18,False,False,False,{42: 1},[3913],1081,1,3,False
819,music likeness,calendar,9,False,False,False,{42: 1},[3913],819,1,3,False
472,music likeness,datetime convert,12,False,False,False,{42: 1},[3913],472,1,3,False
2519,music likeness,play,48,False,False,False,{42: 1},[3913],2519,1,3,False
2577,music likeness,takeaway order,61,False,False,False,{42: 1},[3913],2577,1,3,False
2229,music likeness,general neg,25,False,False,False,{42: 1},[3913],2229,1,3,False
2525,email add contact,email s,17,False,False,False,{42: 1},[3913],2525,1,3,False
469,music likeness,music li,42,True,True,False,{42: 1},[3913],469,1,3,False
604,transport ticket,transport,65,False,True,False,{42: 1},[3913],604,1,3,False
1508,music likeness,lists query,39,False,False,False,{42: 1},[3913],1508,1,3,False
2540,music likeness,play,48,False,False,False,{42: 1},[3913],2540,1,3,False
1743,transport ticket,transport,65,False,True,False,{42: 1},[3913],1743,1,3,False
640,music likeness,general aff,18,False,False,False,{42: 1},[3913],640,1,3,False
1409,music likeness,alarm remove,1,False,False,False,{42: 1},[3913],1409,1,3,False
163,music likeness,general repeat,28,False,False,False,{42: 1},[3913],163,1,3,False
779,social query,social,60,False,True,False,{42: 1},[3913],779,1,3,False
712,music likeness,calendar,9,False,False,False,{42: 1},[3913],712,1,3,False
2415,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2415,1,3,False
2502,music likeness,play,48,False,False,False,{42: 1},[3913],2502,1,3,False
1616,music likeness,general neg,25,False,False,False,{42: 1},[3913],1616,1,3,False
2055,social query,social,60,False,True,False,{42: 1},[3913],2055,1,3,False
829,music likeness,play,48,False,False,False,{42: 1},[3913],829,1,3,False
2105,music likeness,iot coffee,30,False,False,False,{42: 1},[3913],2105,1,3,False
1344,music likeness,calendar,9,False,False,False,{42: 1},[3913],1344,1,3,False
2355,music likeness,calendar,9,False,False,False,{42: 1},[3913],2355,1,3,False
1353,music likeness,general dont,21,False,False,False,{42: 1},[3913],1353,1,3,False
2290,music likeness,email s,17,False,False,False,{42: 1},[3913],2290,1,3,False
1908,calendar set,calendar,9,False,True,False,{42: 1},[3913],1908,1,3,False
685,music likeness,general neg,25,False,False,False,{42: 1},[3913],685,1,3,False
1587,email sendemail,email s,17,False,True,False,{42: 1},[3913],1587,1,3,False
974,music likeness,datetime convert,12,False,False,False,{42: 1},[3913],974,1,3,False
2003,music likeness,music settings,44,False,False,False,{42: 1},[3913],2003,1,3,False
1696,music likeness,datetime query,13,False,False,False,{42: 1},[3913],1696,1,3,False
831,music likeness,general neg,25,False,False,False,{42: 1},[3913],831,1,3,False
136,music likeness,iot clean,29,False,False,False,{42: 1},[3913],136,1,3,False
1656,transport ticket,transport,65,False,True,False,{42: 1},[3913],1656,1,3,False
394,music likeness,calendar,9,False,False,False,{42: 1},[3913],394,1,3,False
