,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",2134,75,1,False,75
1520,datetime query,datetime query,13,True,True,True,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",1520,75,1,False,75
1378,calendar set,calendar,9,True,True,False,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",1378,75,1,False,75
1169,audio volume down,audio volume m,4,False,False,True,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",1169,75,1,False,75
214,general repeat,general neg,25,True,False,True,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",214,75,1,False,75
612,play music,play,48,True,True,False,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",612,75,1,False,75
2258,general negate,general neg,25,True,True,False,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",2258,75,1,False,75
1438,calendar set,calendar,9,True,True,False,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",1438,75,1,False,75
1248,qa currency,qa currency,51,True,True,True,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",1248,75,1,False,75
1970,alarm query,alarm query,0,True,True,True,"{60: 3, 25: 6, 28: 6, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 4, 21: 5, 51: 2, 48: 7, 39: 4, 62: 1, 18: 6, 65: 2, 61: 1, 17: 4, 35: 1, 55: 1, 12: 1, 32: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177, 2766, 680, 2557, 5920, 2405, 7902, 3979, 7470, 5232, 6238, 3195]",1970,75,1,False,75
