,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",2134,2,8,False,2
1520,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1520,2,8,False,2
1378,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1378,2,8,False,2
1169,general negate,audio volume m,4,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1169,2,8,False,2
214,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",214,2,8,False,2
612,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",612,2,8,False,2
2258,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",2258,2,8,False,2
1438,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1438,2,8,False,2
1248,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1248,2,8,False,2
1970,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1970,2,8,False,2
1948,general affirm,general aff,18,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1948,2,8,False,2
2047,general negate,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2047,2,8,False,2
235,general negate,iot clean,29,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",235,2,8,False,2
1461,general negate,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1461,2,8,False,2
46,general negate,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",46,2,8,False,2
1819,general negate,iot hue light up,35,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1819,2,8,False,2
486,general negate,iot coffee,30,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",486,2,8,False,2
2523,general negate,general aff,18,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2523,2,8,False,2
948,general negate,takeaway order,61,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",948,2,8,False,2
243,general negate,social,60,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",243,2,8,False,2
2453,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",2453,2,8,False,2
1636,general negate,iot coffee,30,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1636,2,8,False,2
1869,general negate,qa currency,51,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1869,2,8,False,2
2496,general negate,iot coffee,30,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2496,2,8,False,2
1761,datetime query,alarm query,0,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",1761,2,8,False,2
1613,general negate,music dis,41,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1613,2,8,False,2
2457,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2457,2,8,False,2
1002,general negate,iot hue light dim,32,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1002,2,8,False,2
2164,general negate,qa stock,55,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2164,2,8,False,2
1792,takeaway order,takeaway order,61,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1792,2,8,False,2
266,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",266,2,8,False,2
2477,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",2477,2,8,False,2
2305,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2305,2,8,False,2
938,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",938,2,8,False,2
2061,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",2061,2,8,False,2
792,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",792,2,8,False,2
933,music settings,audio volume m,4,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",933,2,8,False,2
2458,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2458,2,8,False,2
1886,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1886,2,8,False,2
812,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",812,2,8,False,2
542,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",542,2,8,False,2
2133,datetime query,qa stock,55,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",2133,2,8,False,2
195,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",195,2,8,False,2
2568,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",2568,2,8,False,2
1462,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1462,2,8,False,2
1030,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",1030,2,8,False,2
2259,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",2259,2,8,False,2
1573,general negate,social,60,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1573,2,8,False,2
2022,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2022,2,8,False,2
722,play music,play,48,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",722,2,8,False,2
1538,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1538,2,8,False,2
501,general negate,transport,65,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",501,2,8,False,2
2074,general negate,general repeat,28,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2074,2,8,False,2
1727,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1727,2,8,False,2
2494,general negate,transport,65,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2494,2,8,False,2
1257,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1257,2,8,False,2
639,general negate,general neg,25,True,True,False,"{13: 1, 25: 1}","[4830, 6136]",639,2,8,False,2
1088,general negate,iot hue light up,35,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1088,2,8,False,2
1978,music likeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1978,2,8,False,2
1324,general negate,takeaway query,62,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1324,2,8,False,2
1739,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",1739,2,8,False,2
1534,music settings,music settings,44,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1534,2,8,False,2
2381,general negate,general dont,21,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2381,2,8,False,2
1846,general repeat,general repeat,28,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1846,2,8,False,2
1310,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1310,2,8,False,2
1019,general negate,calendar,9,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1019,2,8,False,2
2326,email add contact,email s,17,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",2326,2,8,False,2
693,general negate,alarm remove,1,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",693,2,8,False,2
1722,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1}","[4830, 6136]",1722,2,8,False,2
248,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1}","[4830, 6136]",248,2,8,False,2
373,general negate,takeaway order,61,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",373,2,8,False,2
1559,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1559,2,8,False,2
1149,music dislikeness,play,48,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",1149,2,8,False,2
925,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",925,2,8,False,2
1420,play music,play,48,False,True,False,"{13: 1, 25: 1}","[4830, 6136]",1420,2,8,False,2
261,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",261,2,8,False,2
10,general negate,iot clean,29,False,False,False,"{13: 1, 25: 1}","[4830, 6136]",10,2,8,False,2
