,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,general affirm,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2134,10,6,False,10
1520,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1520,10,6,False,10
1378,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1378,10,6,False,10
1169,general affirm,audio volume m,4,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1169,10,6,False,10
214,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",214,10,6,False,10
612,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",612,10,6,False,10
2258,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2258,10,6,False,10
1438,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1438,10,6,False,10
1248,general affirm,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1248,10,6,False,10
1970,alarm query,alarm query,0,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1970,10,6,False,10
1948,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1948,10,6,False,10
2047,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2047,10,6,False,10
235,general affirm,iot clean,29,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",235,10,6,False,10
1461,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1461,10,6,False,10
46,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",46,10,6,False,10
1819,general affirm,iot hue light up,35,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1819,10,6,False,10
486,takeaway order,iot coffee,30,False,False,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",486,10,6,False,10
2523,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2523,10,6,False,10
948,general affirm,takeaway order,61,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",948,10,6,False,10
243,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",243,10,6,False,10
2453,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2453,10,6,False,10
1636,takeaway order,iot coffee,30,False,False,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1636,10,6,False,10
1869,general dont care,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1869,10,6,False,10
2496,cooking query,iot coffee,30,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2496,10,6,False,10
1761,alarm query,alarm query,0,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1761,10,6,False,10
1613,music likeness,music dis,41,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1613,10,6,False,10
2457,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2457,10,6,False,10
1002,general affirm,iot hue light dim,32,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1002,10,6,False,10
2164,general affirm,qa stock,55,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2164,10,6,False,10
