,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1899,calendar set,iot coffee,30,False,False,False,{9: 1},[6536],1899,1,2,False
1878,calendar set,calendar,9,True,True,False,{9: 1},[6536],1878,1,2,False
1599,calendar set,audio volume down,3,False,False,False,{9: 1},[6536],1599,1,2,False
684,calendar set,iot w,36,False,False,False,{9: 1},[6536],684,1,2,False
1924,calendar set,datetime query,13,False,False,False,{9: 1},[6536],1924,1,2,False
2517,calendar set,play,48,False,False,False,{9: 1},[6536],2517,1,2,False
1749,calendar set,calendar,9,True,True,False,{9: 1},[6536],1749,1,2,False
2262,calendar set,general neg,25,False,False,False,{9: 1},[6536],2262,1,2,False
247,email add contact,email s,17,False,False,False,{9: 1},[6536],247,1,2,False
617,calendar set,social,60,False,False,False,{9: 1},[6536],617,1,2,False
1390,calendar set,general aff,18,False,False,False,{9: 1},[6536],1390,1,2,False
549,calendar set,alarm query,0,False,False,False,{9: 1},[6536],549,1,2,False
1996,calendar set,qa stock,55,False,False,False,{9: 1},[6536],1996,1,2,False
2562,calendar set,datetime query,13,False,False,False,{9: 1},[6536],2562,1,2,False
1576,play music,play,48,False,True,False,{9: 1},[6536],1576,1,2,False
966,calendar set,calendar,9,True,True,False,{9: 1},[6536],966,1,2,False
2097,calendar set,calendar,9,True,True,False,{9: 1},[6536],2097,1,2,False
1424,calendar set,general dont,21,False,False,False,{9: 1},[6536],1424,1,2,False
1118,calendar set,iot hue light up,35,False,False,False,{9: 1},[6536],1118,1,2,False
1944,play music,play,48,False,True,False,{9: 1},[6536],1944,1,2,False
565,calendar set,iot coffee,30,False,False,False,{9: 1},[6536],565,1,2,False
1673,calendar set,datetime query,13,False,False,False,{9: 1},[6536],1673,1,2,False
1277,music settings,play,48,False,False,False,{9: 1},[6536],1277,1,2,False
444,calendar set,general neg,25,False,False,False,{9: 1},[6536],444,1,2,False
2275,calendar set,calendar,9,True,True,False,{9: 1},[6536],2275,1,2,False
951,calendar set,general aff,18,False,False,False,{9: 1},[6536],951,1,2,False
2377,calendar set,general dont,21,False,False,False,{9: 1},[6536],2377,1,2,False
1790,music likeness,play,48,False,False,False,{9: 1},[6536],1790,1,2,False
1370,calendar set,general aff,18,False,False,False,{9: 1},[6536],1370,1,2,False
72,calendar set,datetime query,13,False,False,False,{9: 1},[6536],72,1,2,False
1694,calendar set,general repeat,28,False,False,False,{9: 1},[6536],1694,1,2,False
766,calendar set,qa currency,51,False,False,False,{9: 1},[6536],766,1,2,False
1091,calendar set,iot clean,29,False,False,False,{9: 1},[6536],1091,1,2,False
850,calendar set,music li,42,False,False,False,{9: 1},[6536],850,1,2,False
602,calendar set,general aff,18,False,False,False,{9: 1},[6536],602,1,2,False
246,calendar set,alarm query,0,False,False,False,{9: 1},[6536],246,1,2,False
2498,calendar set,calendar,9,True,True,False,{9: 1},[6536],2498,1,2,False
607,calendar set,datetime query,13,False,False,False,{9: 1},[6536],607,1,2,False
591,calendar set,takeaway order,61,False,False,False,{9: 1},[6536],591,1,2,False
475,calendar set,general repeat,28,False,False,False,{9: 1},[6536],475,1,2,False
1371,calendar set,calendar,9,True,True,False,{9: 1},[6536],1371,1,2,False
1481,calendar set,lists query,39,False,False,False,{9: 1},[6536],1481,1,2,False
1164,calendar set,calendar,9,True,True,False,{9: 1},[6536],1164,1,2,False
2423,calendar set,general repeat,28,False,False,False,{9: 1},[6536],2423,1,2,False
557,calendar set,alarm query,0,False,False,False,{9: 1},[6536],557,1,2,False
1715,audio volume mute,audio volume m,4,False,True,False,{9: 1},[6536],1715,1,2,False
2137,calendar set,general neg,25,False,False,False,{9: 1},[6536],2137,1,2,False
1825,calendar set,general neg,25,False,False,False,{9: 1},[6536],1825,1,2,False
2560,calendar set,datetime query,13,False,False,False,{9: 1},[6536],2560,1,2,False
953,calendar set,qa currency,51,False,False,False,{9: 1},[6536],953,1,2,False
1565,calendar set,lists query,39,False,False,False,{9: 1},[6536],1565,1,2,False
2329,calendar set,datetime query,13,False,False,False,{9: 1},[6536],2329,1,2,False
979,calendar set,general dont,21,False,False,False,{9: 1},[6536],979,1,2,False
2165,calendar set,email s,17,False,False,False,{9: 1},[6536],2165,1,2,False
313,calendar set,general repeat,28,False,False,False,{9: 1},[6536],313,1,2,False
1598,calendar set,iot hue light up,35,False,False,False,{9: 1},[6536],1598,1,2,False
1268,calendar set,email add,14,False,False,False,{9: 1},[6536],1268,1,2,False
1882,calendar set,calendar,9,True,True,False,{9: 1},[6536],1882,1,2,False
1009,email add contact,email s,17,False,False,False,{9: 1},[6536],1009,1,2,False
2102,calendar set,audio volume m,4,False,False,False,{9: 1},[6536],2102,1,2,False
1417,calendar set,play,48,False,False,False,{9: 1},[6536],1417,1,2,False
1806,calendar set,lists create,38,False,False,False,{9: 1},[6536],1806,1,2,False
2492,music settings,play,48,False,False,False,{9: 1},[6536],2492,1,2,False
690,calendar set,calendar,9,True,True,False,{9: 1},[6536],690,1,2,False
1967,calendar set,datetime query,13,False,False,False,{9: 1},[6536],1967,1,2,False
1156,calendar set,transport,65,False,False,False,{9: 1},[6536],1156,1,2,False
2485,calendar set,qa currency,51,False,False,False,{9: 1},[6536],2485,1,2,False
1848,calendar set,lists query,39,False,False,False,{9: 1},[6536],1848,1,2,False
2284,music settings,play,48,False,False,False,{9: 1},[6536],2284,1,2,False
1333,calendar set,takeaway order,61,False,False,False,{9: 1},[6536],1333,1,2,False
900,calendar set,email s,17,False,False,False,{9: 1},[6536],900,1,2,False
326,calendar set,general neg,25,False,False,False,{9: 1},[6536],326,1,2,False
1707,calendar set,music li,42,False,False,False,{9: 1},[6536],1707,1,2,False
968,calendar set,general neg,25,False,False,False,{9: 1},[6536],968,1,2,False
2465,calendar set,general neg,25,False,False,False,{9: 1},[6536],2465,1,2,False
1795,calendar set,qa currency,51,False,False,False,{9: 1},[6536],1795,1,2,False
2234,calendar set,email s,17,False,False,False,{9: 1},[6536],2234,1,2,False
378,calendar set,general neg,25,False,False,False,{9: 1},[6536],378,1,2,False
727,calendar set,transport,65,False,False,False,{9: 1},[6536],727,1,2,False
73,calendar set,social,60,False,False,False,{9: 1},[6536],73,1,2,False
783,music dislikeness,music li,42,False,False,False,{9: 1},[6536],783,1,2,False
627,music likeness,play,48,False,False,False,{9: 1},[6536],627,1,2,False
2057,calendar set,datetime query,13,False,False,False,{9: 1},[6536],2057,1,2,False
630,calendar set,general repeat,28,False,False,False,{9: 1},[6536],630,1,2,False
1204,calendar set,qa currency,51,False,False,False,{9: 1},[6536],1204,1,2,False
2269,calendar set,datetime query,13,False,False,False,{9: 1},[6536],2269,1,2,False
269,calendar set,takeaway query,62,False,False,False,{9: 1},[6536],269,1,2,False
518,calendar set,qa currency,51,False,False,False,{9: 1},[6536],518,1,2,False
2260,calendar set,calendar,9,True,True,False,{9: 1},[6536],2260,1,2,False
1692,calendar set,calendar,9,True,True,False,{9: 1},[6536],1692,1,2,False
325,calendar set,general dont,21,False,False,False,{9: 1},[6536],325,1,2,False
873,calendar set,general neg,25,False,False,False,{9: 1},[6536],873,1,2,False
919,calendar set,datetime query,13,False,False,False,{9: 1},[6536],919,1,2,False
2016,calendar set,general repeat,28,False,False,False,{9: 1},[6536],2016,1,2,False
1061,calendar set,takeaway query,62,False,False,False,{9: 1},[6536],1061,1,2,False
2223,calendar set,calendar,9,True,True,False,{9: 1},[6536],2223,1,2,False
2176,calendar set,general neg,25,False,False,False,{9: 1},[6536],2176,1,2,False
1685,calendar set,general repeat,28,False,False,False,{9: 1},[6536],1685,1,2,False
2099,calendar set,general neg,25,False,False,False,{9: 1},[6536],2099,1,2,False
385,calendar set,takeaway query,62,False,False,False,{9: 1},[6536],385,1,2,False
854,calendar set,general aff,18,False,False,False,{9: 1},[6536],854,1,2,False
1568,calendar set,social,60,False,False,False,{9: 1},[6536],1568,1,2,False
2059,calendar set,calendar,9,True,True,False,{9: 1},[6536],2059,1,2,False
471,calendar set,general gre,23,False,False,False,{9: 1},[6536],471,1,2,False
1338,calendar set,calendar,9,True,True,False,{9: 1},[6536],1338,1,2,False
1427,calendar set,general repeat,28,False,False,False,{9: 1},[6536],1427,1,2,False
2186,calendar set,iot hue light up,35,False,False,False,{9: 1},[6536],2186,1,2,False
1337,calendar set,calendar,9,True,True,False,{9: 1},[6536],1337,1,2,False
534,calendar set,audio volume m,4,False,False,False,{9: 1},[6536],534,1,2,False
2570,calendar set,calendar,9,True,True,False,{9: 1},[6536],2570,1,2,False
1662,calendar set,general neg,25,False,False,False,{9: 1},[6536],1662,1,2,False
892,calendar set,lists create,38,False,False,False,{9: 1},[6536],892,1,2,False
867,calendar set,qa currency,51,False,False,False,{9: 1},[6536],867,1,2,False
978,calendar set,iot hue light dim,32,False,False,False,{9: 1},[6536],978,1,2,False
1279,calendar set,qa currency,51,False,False,False,{9: 1},[6536],1279,1,2,False
1836,audio volume down,audio volume down,3,False,True,False,{9: 1},[6536],1836,1,2,False
959,calendar set,calendar,9,True,True,False,{9: 1},[6536],959,1,2,False
1750,calendar set,takeaway query,62,False,False,False,{9: 1},[6536],1750,1,2,False
1961,calendar set,calendar,9,True,True,False,{9: 1},[6536],1961,1,2,False
2298,calendar set,general repeat,28,False,False,False,{9: 1},[6536],2298,1,2,False
82,calendar set,general dont,21,False,False,False,{9: 1},[6536],82,1,2,False
18,calendar set,general repeat,28,False,False,False,{9: 1},[6536],18,1,2,False
1977,calendar set,general neg,25,False,False,False,{9: 1},[6536],1977,1,2,False
774,calendar set,general neg,25,False,False,False,{9: 1},[6536],774,1,2,False
1348,calendar set,qa currency,51,False,False,False,{9: 1},[6536],1348,1,2,False
577,calendar set,iot hue light dim,32,False,False,False,{9: 1},[6536],577,1,2,False
1816,calendar set,takeaway order,61,False,False,False,{9: 1},[6536],1816,1,2,False
961,calendar set,qa currency,51,False,False,False,{9: 1},[6536],961,1,2,False
1831,calendar set,play,48,False,False,False,{9: 1},[6536],1831,1,2,False
1081,calendar set,general aff,18,False,False,False,{9: 1},[6536],1081,1,2,False
819,calendar set,calendar,9,True,True,False,{9: 1},[6536],819,1,2,False
472,calendar set,datetime convert,12,False,False,False,{9: 1},[6536],472,1,2,False
2519,music likeness,play,48,False,False,False,{9: 1},[6536],2519,1,2,False
2577,calendar set,takeaway order,61,False,False,False,{9: 1},[6536],2577,1,2,False
2229,calendar set,general neg,25,False,False,False,{9: 1},[6536],2229,1,2,False
2525,email add contact,email s,17,False,False,False,{9: 1},[6536],2525,1,2,False
469,calendar set,music li,42,False,False,False,{9: 1},[6536],469,1,2,False
604,calendar set,transport,65,False,False,False,{9: 1},[6536],604,1,2,False
1508,calendar set,lists query,39,False,False,False,{9: 1},[6536],1508,1,2,False
2540,music likeness,play,48,False,False,False,{9: 1},[6536],2540,1,2,False
1743,calendar set,transport,65,False,False,False,{9: 1},[6536],1743,1,2,False
640,calendar set,general aff,18,False,False,False,{9: 1},[6536],640,1,2,False
1409,calendar set,alarm remove,1,False,False,False,{9: 1},[6536],1409,1,2,False
163,calendar set,general repeat,28,False,False,False,{9: 1},[6536],163,1,2,False
779,calendar set,social,60,False,False,False,{9: 1},[6536],779,1,2,False
712,calendar set,calendar,9,True,True,False,{9: 1},[6536],712,1,2,False
2415,calendar set,general repeat,28,False,False,False,{9: 1},[6536],2415,1,2,False
2502,calendar set,play,48,False,False,False,{9: 1},[6536],2502,1,2,False
1616,calendar set,general neg,25,False,False,False,{9: 1},[6536],1616,1,2,False
2055,calendar set,social,60,False,False,False,{9: 1},[6536],2055,1,2,False
829,music settings,play,48,False,False,False,{9: 1},[6536],829,1,2,False
2105,calendar set,iot coffee,30,False,False,False,{9: 1},[6536],2105,1,2,False
1344,calendar set,calendar,9,True,True,False,{9: 1},[6536],1344,1,2,False
2355,calendar set,calendar,9,True,True,False,{9: 1},[6536],2355,1,2,False
1353,calendar set,general dont,21,False,False,False,{9: 1},[6536],1353,1,2,False
2290,calendar set,email s,17,False,False,False,{9: 1},[6536],2290,1,2,False
1908,calendar set,calendar,9,True,True,False,{9: 1},[6536],1908,1,2,False
685,calendar set,general neg,25,False,False,False,{9: 1},[6536],685,1,2,False
1587,email add contact,email s,17,False,False,False,{9: 1},[6536],1587,1,2,False
974,calendar set,datetime convert,12,False,False,False,{9: 1},[6536],974,1,2,False
2003,calendar set,music settings,44,False,False,False,{9: 1},[6536],2003,1,2,False
1696,calendar set,datetime query,13,False,False,False,{9: 1},[6536],1696,1,2,False
831,calendar set,general neg,25,False,False,False,{9: 1},[6536],831,1,2,False
136,calendar set,iot clean,29,False,False,False,{9: 1},[6536],136,1,2,False
1656,calendar set,transport,65,False,False,False,{9: 1},[6536],1656,1,2,False
394,calendar set,calendar,9,True,True,False,{9: 1},[6536],394,1,2,False
