,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2134,2,5,False,2
1520,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1520,2,5,False,2
1378,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1378,2,5,False,2
1169,qa currency,audio volume m,4,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1169,2,5,False,2
214,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",214,2,5,False,2
612,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",612,2,5,False,2
2258,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2258,2,5,False,2
1438,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1438,2,5,False,2
1248,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",1248,2,5,False,2
1970,alarm query,alarm query,0,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1970,2,5,False,2
1948,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1948,2,5,False,2
2047,qa currency,email s,17,True,False,True,"{17: 1, 51: 1}","[4322, 69]",2047,2,5,False,2
235,qa currency,iot clean,29,False,False,True,"{17: 1, 51: 1}","[4322, 69]",235,2,5,False,2
1461,music likeness,music li,42,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1461,2,5,False,2
46,qa currency,email s,17,True,False,True,"{17: 1, 51: 1}","[4322, 69]",46,2,5,False,2
1819,qa currency,iot hue light up,35,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1819,2,5,False,2
486,qa currency,iot coffee,30,False,False,True,"{17: 1, 51: 1}","[4322, 69]",486,2,5,False,2
2523,qa currency,general aff,18,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2523,2,5,False,2
948,qa currency,takeaway order,61,False,False,True,"{17: 1, 51: 1}","[4322, 69]",948,2,5,False,2
243,qa currency,social,60,False,False,True,"{17: 1, 51: 1}","[4322, 69]",243,2,5,False,2
2453,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2453,2,5,False,2
1636,qa currency,iot coffee,30,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1636,2,5,False,2
1869,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 1}","[4322, 69]",1869,2,5,False,2
2496,qa currency,iot coffee,30,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2496,2,5,False,2
1761,alarm query,alarm query,0,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1761,2,5,False,2
1613,qa currency,music dis,41,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1613,2,5,False,2
2457,email sendemail,email s,17,True,True,False,"{17: 1, 51: 1}","[4322, 69]",2457,2,5,False,2
1002,qa currency,iot hue light dim,32,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1002,2,5,False,2
2164,qa currency,qa stock,55,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2164,2,5,False,2
1792,takeaway order,takeaway order,61,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1792,2,5,False,2
266,calendar set,calendar,9,False,True,False,"{17: 1, 51: 1}","[4322, 69]",266,2,5,False,2
2477,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2477,2,5,False,2
2305,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2305,2,5,False,2
938,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",938,2,5,False,2
2061,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2061,2,5,False,2
792,music likeness,play,48,False,False,False,"{17: 1, 51: 1}","[4322, 69]",792,2,5,False,2
933,music settings,audio volume m,4,False,False,False,"{17: 1, 51: 1}","[4322, 69]",933,2,5,False,2
2458,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2458,2,5,False,2
1886,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1886,2,5,False,2
812,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",812,2,5,False,2
542,calendar set,calendar,9,False,True,False,"{17: 1, 51: 1}","[4322, 69]",542,2,5,False,2
2133,qa currency,qa stock,55,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2133,2,5,False,2
195,music likeness,music li,42,False,True,False,"{17: 1, 51: 1}","[4322, 69]",195,2,5,False,2
2568,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2568,2,5,False,2
1462,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1462,2,5,False,2
1030,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1030,2,5,False,2
2259,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2259,2,5,False,2
1573,qa currency,social,60,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1573,2,5,False,2
2022,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2022,2,5,False,2
722,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",722,2,5,False,2
1538,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1538,2,5,False,2
501,qa currency,transport,65,False,False,True,"{17: 1, 51: 1}","[4322, 69]",501,2,5,False,2
2074,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2074,2,5,False,2
1727,qa currency,music li,42,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1727,2,5,False,2
2494,qa currency,transport,65,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2494,2,5,False,2
1257,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1257,2,5,False,2
639,qa currency,general neg,25,False,False,True,"{17: 1, 51: 1}","[4322, 69]",639,2,5,False,2
1088,qa currency,iot hue light up,35,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1088,2,5,False,2
1978,music likeness,play,48,False,False,False,"{17: 1, 51: 1}","[4322, 69]",1978,2,5,False,2
1324,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1324,2,5,False,2
1739,alarm query,datetime query,13,False,False,False,"{17: 1, 51: 1}","[4322, 69]",1739,2,5,False,2
1534,qa currency,music settings,44,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1534,2,5,False,2
2381,qa currency,general dont,21,False,False,True,"{17: 1, 51: 1}","[4322, 69]",2381,2,5,False,2
1846,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1846,2,5,False,2
1310,music likeness,music li,42,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1310,2,5,False,2
1019,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1019,2,5,False,2
2326,qa currency,email s,17,True,False,True,"{17: 1, 51: 1}","[4322, 69]",2326,2,5,False,2
693,alarm remove,alarm remove,1,False,True,False,"{17: 1, 51: 1}","[4322, 69]",693,2,5,False,2
1722,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",1722,2,5,False,2
248,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 1}","[4322, 69]",248,2,5,False,2
373,takeaway order,takeaway order,61,False,True,False,"{17: 1, 51: 1}","[4322, 69]",373,2,5,False,2
1559,music likeness,play,48,False,False,False,"{17: 1, 51: 1}","[4322, 69]",1559,2,5,False,2
1149,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1149,2,5,False,2
925,qa currency,calendar,9,False,False,True,"{17: 1, 51: 1}","[4322, 69]",925,2,5,False,2
1420,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",1420,2,5,False,2
261,music dislikeness,music li,42,False,False,False,"{17: 1, 51: 1}","[4322, 69]",261,2,5,False,2
10,qa currency,iot clean,29,False,False,True,"{17: 1, 51: 1}","[4322, 69]",10,2,5,False,2
2362,play music,play,48,False,True,False,"{17: 1, 51: 1}","[4322, 69]",2362,2,5,False,2
899,qa currency,iot hue light dim,32,False,False,True,"{17: 1, 51: 1}","[4322, 69]",899,2,5,False,2
717,qa currency,iot coffee,30,False,False,True,"{17: 1, 51: 1}","[4322, 69]",717,2,5,False,2
