,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
812,general repeat,general repeat,28,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",812,20,7,False,20
542,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",542,20,7,False,20
2133,datetime query,qa stock,55,True,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2133,20,7,False,20
195,music likeness,music li,42,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",195,20,7,False,20
2568,general negate,general neg,25,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2568,20,7,False,20
1462,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1462,20,7,False,20
1030,general negate,general neg,25,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1030,20,7,False,20
2259,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2259,20,7,False,20
1573,social query,social,60,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1573,20,7,False,20
2022,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2022,20,7,False,20
722,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",722,20,7,False,20
1538,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1538,20,7,False,20
501,transport ticket,transport,65,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",501,20,7,False,20
2074,general repeat,general repeat,28,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2074,20,7,False,20
1727,music likeness,music li,42,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1727,20,7,False,20
2494,transport ticket,transport,65,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2494,20,7,False,20
1257,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1257,20,7,False,20
639,general negate,general neg,25,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",639,20,7,False,20
1088,iot hue light up,iot hue light up,35,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1088,20,7,False,20
1978,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1978,20,7,False,20
1324,iot coffee,takeaway query,62,False,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1324,20,7,False,20
1739,alarm query,datetime query,13,True,False,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1739,20,7,False,20
1534,music likeness,music settings,44,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1534,20,7,False,20
2381,general negate,general dont,21,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2381,20,7,False,20
1846,general repeat,general repeat,28,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1846,20,7,False,20
1310,music likeness,music li,42,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1310,20,7,False,20
1019,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1019,20,7,False,20
2326,email sendemail,email s,17,False,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",2326,20,7,False,20
693,calendar set,alarm remove,1,False,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",693,20,7,False,20
1722,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1722,20,7,False,20
248,datetime query,datetime query,13,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",248,20,7,False,20
373,takeaway order,takeaway order,61,True,True,True,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",373,20,7,False,20
1559,play music,play,48,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1559,20,7,False,20
1149,music likeness,play,48,True,False,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",1149,20,7,False,20
925,calendar set,calendar,9,True,True,False,"{48: 3, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 3, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874]",925,20,7,False,20
